68903.718,0.166398929388431,0.169773594204756,0.154574294972635,0.121735722932159,0.124910237471885,0.217948628513899,0.0648915287619913,0.0542422444129586,0.121951677989551,0.122210295318701,0.0791723558474462,0.127766200136603,0.0915030891270006,0.127851678157932,0.072518492135398,
68915.168,0.162990581018585,0.17094053289687,0.150134077194196,0.126710810198451,0.127242285989624,0.214279381915713,0.0649992913769934,0.0540199406099036,0.1226236225787,0.124344445914071,0.0792788900989225,0.126429181699546,0.0910988088518794,0.130175820383776,0.0722480193108677,
68926.611,0.163736157224489,0.169870839095766,0.155381607295987,0.125587403396385,0.125003519412594,0.216391978441941,0.0643527156869805,0.0546868520190685,0.121951677989551,0.12346567802186,0.0749109857883965,0.1280527040874,0.0929854501357784,0.132601012271614,0.0721804011047351,
68938.062,0.16416220077072,0.171329512460908,0.154708847026527,0.123501076478263,0.123977418064789,0.214724139079129,0.066076917527015,0.0553537634282334,0.121414122318232,0.124218907643755,0.078639684590065,0.127479696185805,0.0968934927952836,0.132196813623641,0.0713689826311439,
68949.515,0.163523135451373,0.171815736915955,0.150134077194196,0.123180103106244,0.126216184641819,0.212833921134609,0.0657536296820085,0.0549091558221235,0.12302678933219,0.122712448399965,0.0783200818356363,0.128530210672063,0.0920421294938289,0.132499962609621,0.0720451646924699,
68960.965,0.167783570913682,0.170648798223841,0.152825118272037,0.125587403396385,0.126402748523238,0.213501056879734,0.0668312558320301,0.0540199406099036,0.12275801149653,0.125097675535966,0.0800246298592562,0.131299748863109,0.0959501721533341,0.131590515651682,0.0724508739292655,
68972.439,0.167677060027124,0.172107471588984,0.152017805948685,0.126710810198451,0.126216184641819,0.21394581404315,0.066076917527015,0.0540199406099036,0.121145344482572,0.12497213726565,0.0789592873444937,0.129294221207524,0.0950068515113846,0.132499962609621,0.0729242013721936,
68983.888,0.169061701552374,0.173566144954126,0.15363243059539,0.128797137116573,0.125749774938271,0.217059114187066,0.0670467810620344,0.0559095229358709,0.123833122839169,0.122837986670281,0.0793854243503987,0.132541265983232,0.0940635308694351,0.133005210919587,0.0726537285476632,
68995.325,0.167144505594335,0.172107471588984,0.153228774433714,0.124624483280328,0.126216184641819,0.214724139079129,0.0670467810620344,0.0554649153297609,0.12302678933219,0.124344445914071,0.0811965066254949,0.13024923437685,0.0960849322450412,0.131388416327695,0.0736003834335196,
69006.775,0.166611951161547,0.167731451493557,0.150268629248088,0.127834217000517,0.125003519412594,0.210276567444964,0.0672623062920387,0.054353396314486,0.121951677989551,0.12559982861723,0.0785331503385888,0.129198719890592,0.0947373313279704,0.13371255855354,0.0729242013721936,
69018.228,0.169274723325489,0.170454308441823,0.149461316924735,0.124463996594319,0.127895259574591,0.208386349500444,0.066076917527015,0.0542422444129586,0.121414122318232,0.128236132293863,0.0804507668651611,0.128721213305929,0.0948720914196775,0.13340940956756,0.0726537285476632,
69029.679,0.164268711657277,0.168217675948604,0.151345045679224,0.125105943338357,0.126869158226786,0.215057706951692,0.0657536296820085,0.0561318267389259,0.123833122839169,0.129114900186074,0.0798115613563037,0.128721213305929,0.0958154120616271,0.134723055173472,0.0740737108764478,
69041.131,0.162884070132027,0.172301961371003,0.153094222379822,0.126550323512441,0.127335567930333,0.214501760497421,0.0653225792219999,0.0546868520190685,0.123564345003509,0.127985055753231,0.0807703696195899,0.127861701453535,0.097567293253819,0.134520955849486,0.0740737108764478,
69052.586,0.165759864069085,0.167536961711538,0.152825118272037,0.126710810198451,0.126122902701109,0.220728360785252,0.0656458670670064,0.0539087887083761,0.123564345003509,0.12710628786102,0.0810899723740186,0.13024923437685,0.0960849322450412,0.132601012271614,0.072518492135398,
69064.025,0.166718462048105,0.171135022678889,0.150806837463656,0.12959957054662,0.126216184641819,0.21717030347792,0.0665079679870236,0.0554649153297609,0.12329556716785,0.127859517482915,0.0791723558474462,0.128721213305929,0.0971630129786978,0.137047197399317,0.0742765654948455,
69075.474,0.168635658006143,0.172982675608069,0.15295967032593,0.124624483280328,0.126216184641819,0.216503167732795,0.0669390184470322,0.0555760672312884,0.124505067428319,0.12924043845639,0.079491958601875,0.129294221207524,0.0950068515113846,0.136744048413337,0.0744118019071107,
69086.926,0.165759864069085,0.172593696044031,0.150941389517548,0.127673730314507,0.128921360922396,0.212945110425463,0.0668312558320301,0.0544645482160135,0.123698733921339,0.125976443428177,0.0803442326136849,0.13063123964458,0.093928770777728,0.133005210919587,0.0743441837009781,
69098.377,0.164375222543835,0.172593696044031,0.153228774433714,0.127352756942488,0.128828078981686,0.213501056879734,0.0672623062920387,0.0561318267389259,0.124773845263978,0.129491514997021,0.0799180956077799,0.131681754130839,0.0982410937123544,0.133611508891546,0.0744794201132433,
69109.848,0.165866374955643,0.169384614640718,0.15430519086485,0.126229350140423,0.129107924803815,0.216614357023649,0.067477831522043,0.0553537634282334,0.125042623099638,0.128361670564179,0.0824749176432098,0.126811186967277,0.0960849322450412,0.134723055173472,0.0743441837009781,
69121.285,0.164801266090066,0.172107471588984,0.15295967032593,0.124784969966338,0.126682594345366,0.218171007095607,0.0669390184470322,0.0549091558221235,0.125445789853128,0.129491514997021,0.07906582159597,0.12986722910912,0.0963544524284553,0.131893664637661,0.0738032380519174,
69132.735,0.165333820522854,0.172690940935041,0.151748701840901,0.128315677058545,0.129481052566653,0.219282900004148,0.0680166445970538,0.055020307723651,0.125042623099638,0.127985055753231,0.0804507668651611,0.128625711988996,0.0955458918782129,0.13684509807533,0.0739384744641826,
69144.192,0.165972885842201,0.175219308101287,0.154036086757066,0.123019616420234,0.127242285989624,0.21717030347792,0.0658613922970107,0.0546868520190685,0.125848956606617,0.127482902671968,0.0821553148887811,0.131204247546176,0.0958154120616271,0.137047197399317,0.0744118019071107,
69155.645,0.167996592686797,0.175608287665325,0.152152358002577,0.126389836826432,0.13004074421091,0.214501760497421,0.0669390184470322,0.0541310925114311,0.123967511756999,0.127985055753231,0.0827945203976385,0.131299748863109,0.0958154120616271,0.138765041653202,0.0754936932052322,
69167.082,0.167464038254009,0.170551553332832,0.154574294972635,0.125747890082394,0.127522131811752,0.219171710713294,0.0669390184470322,0.0542422444129586,0.124505067428319,0.129742591537653,0.0836467944094485,0.130917743595378,0.0986453739874756,0.133207310243574,0.0756289296174975,
69178.539,0.16831612534647,0.172593696044031,0.155381607295987,0.127673730314507,0.127708695693172,0.212500353262047,0.0676933567520473,0.0542422444129586,0.126252123360107,0.129993668078285,0.0840729314153535,0.13024923437685,0.0967587327035766,0.135026204159452,0.0739384744641826,
69189.996,0.168742168892701,0.170551553332832,0.152690566218145,0.125266430024366,0.127522131811752,0.214946517660837,0.0683399324420602,0.0549091558221235,0.126655290113596,0.130997974240812,0.0805573011166374,0.13063123964458,0.097567293253819,0.134723055173472,0.0754936932052322,
69201.447,0.163736157224489,0.172399206262012,0.151479597733117,0.128957623802583,0.127522131811752,0.213167489007172,0.0679088819820516,0.0544645482160135,0.125580178770957,0.130495821159548,0.0832206574035435,0.129676226475255,0.10214913637186,0.137653495371276,0.0748175111439063,
69212.914,0.164801266090066,0.174149614300183,0.154843399080419,0.125747890082394,0.128548233159558,0.222396200148064,0.0678011193670494,0.0549091558221235,0.125042623099638,0.132002280403339,0.0806638353681136,0.132159260715502,0.0986453739874756,0.139472389287154,0.0758994024420278,
69224.352,0.163736157224489,0.17288543071706,0.153497878541498,0.126710810198451,0.128734797040977,0.222173821566355,0.0679088819820516,0.0559095229358709,0.125848956606617,0.130495821159548,0.0820487806373048,0.130344735693783,0.0989148941708898,0.137047197399317,0.0768460573278842,
69235.805,0.168529147119586,0.173079920499079,0.152286910056469,0.128797137116573,0.131066845558716,0.216614357023649,0.0680166445970538,0.0546868520190685,0.125445789853128,0.131249050781443,0.0826879861461623,0.132541265983232,0.0981063336206473,0.137956644357256,0.0765079662972212,
69247.264,0.167251016480893,0.175511042774316,0.154977951134311,0.123822049850281,0.127335567930333,0.215057706951692,0.0684476950570624,0.0554649153297609,0.125848956606617,0.130997974240812,0.0807703696195899,0.132350263349367,0.0958154120616271,0.138360843005229,0.0765755845033538,
69258.723,0.165972885842201,0.173760634736145,0.152017805948685,0.126229350140423,0.131906383025102,0.217726249932191,0.0680166445970538,0.0549091558221235,0.127192845784916,0.131876742133023,0.0841794656668297,0.132541265983232,0.0999929749045464,0.136744048413337,0.0752232203807019,
69270.163,0.168635658006143,0.171718492024946,0.153901534703174,0.128957623802583,0.12808182345601,0.212277974680339,0.0678011193670494,0.0549091558221235,0.127999179291895,0.133383201376813,0.0817291778828761,0.132732268617097,0.0978368134372332,0.137552445709283,0.0774546211830775,
69281.621,0.168848679779259,0.173955124518164,0.153766982649282,0.124624483280328,0.129387770625944,0.217281492768774,0.0690942707470753,0.0542422444129586,0.126386512277937,0.131249050781443,0.0817291778828761,0.1324457646663,0.0986453739874756,0.138057694019249,0.077048911946282,
69293.074,0.164268711657277,0.171426757351917,0.15363243059539,0.128797137116573,0.13004074421091,0.216614357023649,0.0678011193670494,0.054798003920596,0.128133568209725,0.132127818673655,0.0821553148887811,0.133114273884828,0.0990496542625969,0.144524872386816,0.0757641660297626,
69304.531,0.167037994707778,0.172010226697974,0.156458023727124,0.125426916710375,0.132559356610069,0.216280789151087,0.0676933567520473,0.0557983710343434,0.126386512277937,0.132378895214286,0.0832206574035435,0.131013244912311,0.0967587327035766,0.1402807865831,0.0766432027094864,
,,,,,,,,,,,,,,,,M,M,M,M,M,A,M,M,M,M,M,M,M,M,M,
,,,,,,,,,,,,,,,,0.166952785998532,0.172574247065829,0.153955355524731,0.126807102210056,0.130395215585607,0.216036172711208,0.068081302166055,0.054931386202429,0.127219723568482,0.132203141635844,0.0826027587449813,0.132369363612754,0.0984567098590858,0.139431969422357,0.0764268244498621,
,,,,,,,,,,,,,,,,4.10944856922577,3.39432536653309,4.90262294005567,3.81104119139499,0.185216129965159,3.92990843637378,0.922816291820905,1.86026121487449,0.449727535205111,0,0.102493019112534,0.49301906359445,0.200033420362372,0.153644845122708,0.243815059577932,
,,,,,,,,,,,,,,,,-0.0330472140014685,-0.0274257529341707,-0.046044644475269,-0.0731928977899436,-0.0696047844143932,0.0160361727112079,-0.131918697833945,-0.145068613797571,-0.0727802764315182,-0.0677968583641559,-0.117397241255019,-0.0676306363872464,-0.101543290140914,-0.0605680305776429,-0.123573175550138,
,,,,,,,,,,,,,,,,-0.019103133650173,-0.0106909573803197,-0.0789328929800755,-0.216743968298165,-0.325095221045557,0.138844333410674,-0.662222896975777,-0.702379086132276,-0.407255247049506,-0.419579861363565,-0.613023177335888,-0.12146069381618,-0.506045425567404,-0.244393028391324,-0.611049962572524,
,,,,,,,,,,,,,,,,-0.054320552144429,-0.0484927856500639,-0.0544487311416668,-0.0452572454546547,-0.0102610134780512,-0.0539638691612004,0.00129315138002582,-0.00904035465756917,0.0234732643142834,0.0379125576353914,0.0129261558457842,-0.147963373700897,-0.0330611424988027,-0.0827259899517994,-0.0273177552775687,
,,,,,,,,,,,,,,,,-100000.054511583,-100000.048599695,-100000.05523806,-100000.047424685,-100000.013511966,99999.9474245742,-100000.005329078,-100000.016064146,-99999.9805992882,-99999.966283241,-99999.9932040759,-100000.149177981,-100000.038121597,-100000.08516992,-100000.033428255,
69178.539,0.168742168892701,0.170551553332832,0.152690566218145,0.125266430024366,0.127522131811752,0.214946517660837,0.0683399324420602,0.0549091558221235,0.126655290113596,0.130997974240812,0.0805573011166374,0.13063123964458,0.097567293253819,0.134723055173472,0.0754936932052322,
69189.996,0.163736157224489,0.172399206262012,0.151479597733117,0.128957623802583,0.127522131811752,0.213167489007172,0.0679088819820516,0.0544645482160135,0.125580178770957,0.130495821159548,0.0832206574035435,0.129676226475255,0.10214913637186,0.137653495371276,0.0748175111439063,
69201.447,0.164801266090066,0.174149614300183,0.154843399080419,0.125747890082394,0.128548233159558,0.222396200148064,0.0678011193670494,0.0549091558221235,0.125042623099638,0.132002280403339,0.0806638353681136,0.132159260715502,0.0986453739874756,0.139472389287154,0.0758994024420278,
69212.914,0.163736157224489,0.17288543071706,0.153497878541498,0.126710810198451,0.128734797040977,0.222173821566355,0.0679088819820516,0.0559095229358709,0.125848956606617,0.130495821159548,0.0820487806373048,0.130344735693783,0.0989148941708898,0.137047197399317,0.0768460573278842,
69224.352,0.168529147119586,0.173079920499079,0.152286910056469,0.128797137116573,0.131066845558716,0.216614357023649,0.0680166445970538,0.0546868520190685,0.125445789853128,0.131249050781443,0.0826879861461623,0.132541265983232,0.0981063336206473,0.137956644357256,0.0765079662972212,
69235.805,0.167251016480893,0.175511042774316,0.154977951134311,0.123822049850281,0.127335567930333,0.215057706951692,0.0684476950570624,0.0554649153297609,0.125848956606617,0.130997974240812,0.0807703696195899,0.132350263349367,0.0958154120616271,0.138360843005229,0.0765755845033538,
69247.264,0.165972885842201,0.173760634736145,0.152017805948685,0.126229350140423,0.131906383025102,0.217726249932191,0.0680166445970538,0.0549091558221235,0.127192845784916,0.131876742133023,0.0841794656668297,0.132541265983232,0.0999929749045464,0.136744048413337,0.0752232203807019,
69258.723,0.168635658006143,0.171718492024946,0.153901534703174,0.128957623802583,0.12808182345601,0.212277974680339,0.0678011193670494,0.0549091558221235,0.127999179291895,0.133383201376813,0.0817291778828761,0.132732268617097,0.0978368134372332,0.137552445709283,0.0774546211830775,
69270.163,0.168848679779259,0.173955124518164,0.153766982649282,0.124624483280328,0.129387770625944,0.217281492768774,0.0690942707470753,0.0542422444129586,0.126386512277937,0.131249050781443,0.0817291778828761,0.1324457646663,0.0986453739874756,0.138057694019249,0.077048911946282,
69281.621,0.164268711657277,0.171426757351917,0.15363243059539,0.128797137116573,0.13004074421091,0.216614357023649,0.0678011193670494,0.054798003920596,0.128133568209725,0.132127818673655,0.0821553148887811,0.133114273884828,0.0990496542625969,0.144524872386816,0.0757641660297626,
69293.074,0.167037994707778,0.172010226697974,0.156458023727124,0.125426916710375,0.132559356610069,0.216280789151087,0.0676933567520473,0.0557983710343434,0.126386512277937,0.132378895214286,0.0832206574035435,0.131013244912311,0.0967587327035766,0.1402807865831,0.0766432027094864,
69304.531,0.165014287863181,0.175024818319268,0.155516159349879,0.127513243628498,0.12808182345601,0.214168192624859,0.0671545436770365,0.0540199406099036,0.127596012538405,0.135517351972183,0.0848186711756872,0.1324457646663,0.0995886946294252,0.138663991991208,0.077048911946282,
69315.975,0.165227309636297,0.170454308441823,0.152556014164253,0.128476163744554,0.129760898388782,0.221840253693793,0.0668312558320301,0.054798003920596,0.131090124401982,0.134513045809656,0.0843925341697822,0.131777255447772,0.101071055638203,0.141392332865026,0.0774546211830775,
69327.426,0.160008276194969,0.207115632352399,0.145559307361864,0.119809882700046,0.121178959843503,0.214724139079129,0.0666157306020257,0.0576879533603107,0.136196903279517,0.130244744618917,0.0854578766845446,0.127097690918075,0.0989148941708898,0.138663991991208,0.0742765654948455,
69338.883,0.158091080236931,0.175122063210278,0.143406474499591,0.119007449269999,0.11754096415583,0.219838846458419,0.064676003531987,0.0612448142091904,0.129477457388024,0.123716754562492,0.082581451894686,0.130058231742985,0.100262495087961,0.130984217679722,0.0715718372495417,
69350.335,0.157878058463815,0.148671452855698,0.13883170466726,0.113711388631688,0.11129107412829,0.217615060641336,0.0648915287619913,0.0610225104061354,0.125983345524447,0.115305690451329,0.0852448081815921,0.128625711988996,0.0941982909611421,0.131893664637661,0.0702194731268898,
69361.79,0.156386906052007,0.143517473632195,0.133987830727144,0.111304088341547,0.111664201891128,0.218838142840732,0.064676003531987,0.0579102571633657,0.119532677468613,0.112167233693432,0.0792788900989225,0.123468640874636,0.090425008393344,0.135329353145432,0.0698813820962268,
69373.245,0.156386906052007,0.14060012690191,0.130354925272058,0.109217761423425,0.10905230755126,0.220617171494398,0.0662924427570193,0.0570210419511458,0.110797397809672,0.107020164610481,0.0727803007588716,0.124614656677827,0.08692124600896,0.127851678157932,0.0650128712546799,
69384.698,0.154469710093969,0.143809208305223,0.131700445810979,0.10504510758718,0.10690682291494,0.210498946026673,0.0655381044520042,0.0572433457542008,0.11254445374146,0.107271241151113,0.0733129720162528,0.118980078978804,0.0882688469260308,0.131489465989688,0.06683856282026,
69396.171,0.149676720198872,0.140113902446863,0.127394780086432,0.108896788051406,0.109798563076937,0.201492613467489,0.0654303418370021,0.0580214090648932,0.112275675905801,0.107522317691745,0.073845643273634,0.120412598732793,0.088673127201152,0.132904161257594,0.0662299989650667,
69407.624,0.153085068568718,0.139822167773834,0.130354925272058,0.111464575027556,0.113156712942481,0.19748979899674,0.0642449530719784,0.0587994723755856,0.114694676426738,0.105513705366691,0.0734195062677291,0.118311569760276,0.0866517258255458,0.129872671397797,0.0669061810263926,
69419.078,0.155428308072988,0.139724922882825,0.128336644463677,0.107933867935349,0.109238871432679,0.191374387999764,0.0665079679870236,0.0577991052618382,0.116576121276356,0.108777700394904,0.0733129720162528,0.122800131656108,0.0859779253670105,0.130681068693742,0.0663652353773318,
69430.533,0.157132482257911,0.14060012690191,0.13048947732595,0.106329001075255,0.110358254721194,0.195488391761366,0.0648915287619913,0.0575768014587832,0.114157120755419,0.107898932502693,0.0741652460280628,0.119839590831197,0.0894816877513945,0.131186317003709,0.06683856282026,
69442.004,0.154576220980526,0.143322983850176,0.129547612948705,0.108415327993378,0.110731382484032,0.205495427938237,0.0666157306020257,0.0555760672312884,0.113485176166269,0.108150009043324,0.0720345609985379,0.122609129022243,0.0893469276596874,0.135430402807425,0.0665680899957296,
69453.458,0.164907776976624,0.139238698427777,0.125645603385835,0.107452407877321,0.110917946365451,0.198601691905282,0.0658613922970107,0.0572433457542008,0.115501009933717,0.108150009043324,0.0728868350103478,0.118502572394141,0.0875950464674954,0.131489465989688,0.0674471266754534,
69464.912,0.155960862505776,0.141572575812005,0.132776862242116,0.107612894563331,0.111944047713257,0.191930334454034,0.0657536296820085,0.0562429786404534,0.115904176687207,0.107898932502693,0.0730999035133003,0.118216068443343,0.0893469276596874,0.133308359905567,0.0672442720570556,
69476.362,0.144457686757544,0.152950228060115,0.132373206080439,0.114192848689716,0.1133432768239,0.196377906088199,0.0633828521519611,0.0535753330037936,0.12329556716785,0.113171539855959,0.0762959310575876,0.120221596098928,0.0897512079348086,0.125830684918067,0.0709632733943484,
69487.816,0.147972546013949,0.1538254320792,0.134391486888821,0.112587981829622,0.11539547951951,0.196266716797345,0.0634906147669633,0.0516857506778263,0.118726343961634,0.121959218778069,0.0761893968061114,0.119171081612669,0.09568065196992,0.129872671397797,0.0741413290825803,
69499.272,0.147546502467718,0.151199820021944,0.133449622511576,0.112587981829622,0.115302197578801,0.199935963395531,0.0637061399969676,0.0530195734961562,0.118860732879464,0.122837986670281,0.0770416708179213,0.120030593465063,0.0928506900440714,0.130580019031749,0.0748175111439063,
69510.729,0.153191579455276,0.155089615662324,0.133584174565468,0.11322992857366,0.114462660112415,0.197823366869303,0.0641371904569762,0.0533530292007386,0.119532677468613,0.120327221263963,0.0770416708179213,0.119362084246535,0.0928506900440714,0.134217806863506,0.0748175111439063,
69522.204,0.147759524240833,0.155575840117371,0.1330459663499,0.110983114969528,0.11324999488319,0.193486984525992,0.0635983773819654,0.0532418772992112,0.122086066907381,0.121457065696806,0.073845643273634,0.120794604000523,0.0928506900440714,0.128053777481918,0.0732622924028566,
69533.663,0.149250676652641,0.154311656534248,0.135333351266065,0.114674308747745,0.11968644879215,0.195710770343074,0.0641371904569762,0.0525749658900462,0.121548511236061,0.124093369373439,0.0771482050693976,0.120985606634389,0.0927159299523643,0.130782118355736,0.0745470383193759,
69545.118,0.146161860942468,0.15577032989939,0.133180518403792,0.110341168225491,0.11324999488319,0.198601691905282,0.0633828521519611,0.0524638139885187,0.121145344482572,0.12346567802186,0.0772547393208738,0.118120567126411,0.0958154120616271,0.131388416327695,0.0754260749990997,
69556.572,0.148185567787064,0.151783289368001,0.135467903319957,0.111946035085585,0.117167836392992,0.199935963395531,0.0637061399969676,0.0534641811022661,0.122220455825211,0.127985055753231,0.0791723558474462,0.121940619803715,0.0937940106860209,0.127447479509959,0.0763051116788234,
69568.027,0.148505100446737,0.1558675747904,0.133853278673252,0.114674308747745,0.115675325341639,0.199268827650406,0.0637061399969676,0.0520192063824088,0.122086066907381,0.122461371859333,0.0785331503385888,0.120412598732793,0.0937940106860209,0.133308359905567,0.0751556021745693,
69579.482,0.149570209312314,0.154311656534248,0.13694797591277,0.112427495143613,0.114555942053124,0.200936667013218,0.0644604783019826,0.0524638139885187,0.122354844743041,0.124093369373439,0.0793854243503987,0.121272110585186,0.0954111317865058,0.136642998751344,0.0754260749990997,
69590.937,0.149889741971987,0.154992370771314,0.134929695104389,0.1105016549115,0.117074554452282,0.201159045594926,0.0649992913769934,0.0529084215946287,0.1226236225787,0.123842292832807,0.0799180956077799,0.119457585563467,0.0940635308694351,0.134520955849486,0.0753584567929671,
69602.408,0.153724133888065,0.15392267697021,0.135467903319957,0.110341168225491,0.116608144748734,0.195488391761366,0.064029427841974,0.0536864849053211,0.1226236225787,0.124595522454703,0.0764024653090639,0.121558614535984,0.097432533162112,0.13340940956756,0.0756289296174975,
69613.869,0.148718122219853,0.152658493387087,0.131431341703195,0.113871875317698,0.117167836392992,0.19938001694126,0.0637061399969676,0.0524638139885187,0.122354844743041,0.125976443428177,0.0791723558474462,0.121940619803715,0.0946025712362634,0.134116757201513,0.0752232203807019,
69625.326,0.148292078673622,0.151199820021944,0.136140663589418,0.112587981829622,0.116887990570863,0.196155527506491,0.063275089536959,0.0539087887083761,0.122220455825211,0.125348752076598,0.0799180956077799,0.120126094781995,0.0972977730704049,0.135430402807425,0.0754936932052322,
69636.815,0.150102763745103,0.154506146316267,0.135467903319957,0.11322992857366,0.117634246096539,0.196489095379053,0.0643527156869805,0.0533530292007386,0.124370678510489,0.125474290346914,0.078639684590065,0.120030593465063,0.0960849322450412,0.130175820383776,0.0756965478236301,
69648.272,0.145522795623122,0.156937268591504,0.137889840290015,0.111946035085585,0.116514862808025,0.196489095379053,0.0647837661469891,0.0516857506778263,0.122220455825211,0.126980749590704,0.0770416708179213,0.122609129022243,0.0981063336206473,0.132904161257594,0.0763051116788234,
69659.726,0.149889741971987,0.152658493387087,0.134122382781037,0.112587981829622,0.120619268199245,0.192486280908305,0.0649992913769934,0.0533530292007386,0.12316117825002,0.126980749590704,0.0787462188415413,0.123468640874636,0.0955458918782129,0.136036700779384,0.0761022570604256,
69671.183,0.147546502467718,0.155575840117371,0.13883170466726,0.112587981829622,0.115675325341639,0.194932445307096,0.0642449530719784,0.0525749658900462,0.124101900674829,0.126855211320388,0.0764024653090639,0.124423654043962,0.099319174446011,0.133510459229553,0.077387002976945,
69682.64,0.147013948034929,0.155186860553333,0.136006111535526,0.112587981829622,0.117074554452282,0.198601691905282,0.0649992913769934,0.0533530292007386,0.123833122839169,0.127859517482915,0.0800246298592562,0.122227123754512,0.0964892125201624,0.134116757201513,0.0776574758014753,
69694.096,0.145522795623122,0.156937268591504,0.139235360828936,0.112587981829622,0.116608144748734,0.196600284669907,0.0642449530719784,0.0541310925114311,0.124370678510489,0.127733979212599,0.0793854243503987,0.123468640874636,0.0971630129786978,0.135632502131411,0.0772517665646797,
69705.552,0.150528807291334,0.158979411302703,0.13627521564331,0.113871875317698,0.118846911325764,0.196266716797345,0.0651070539919956,0.0535753330037936,0.125983345524447,0.127733979212599,0.0800246298592562,0.125760672481018,0.0967587327035766,0.133308359905567,0.077387002976945,
69717.009,0.147333480694602,0.157326248155542,0.136140663589418,0.111946035085585,0.119313321029311,0.205161860065675,0.0653225792219999,0.0519080544808813,0.124639456346148,0.127608440942283,0.0791723558474462,0.124614656677827,0.0985106138957686,0.135228303483438,0.077387002976945,
69728.463,0.14882463310641,0.153630942297181,0.135333351266065,0.114192848689716,0.119966294614278,0.194821256016241,0.0654303418370021,0.0530195734961562,0.126252123360107,0.129491514997021,0.0806638353681136,0.120794604000523,0.0963544524284553,0.139876587935127,0.0775898575953427,
69739.919,0.146694415375256,0.151297064912954,0.137620736182231,0.112106521771594,0.118940193266473,0.198712881196136,0.0656458670670064,0.0521303582839363,0.125580178770957,0.130997974240812,0.0761893968061114,0.122991134289973,0.097432533162112,0.135531452469418,0.0768460573278842,
69751.375,0.150635318177891,0.15392267697021,0.135737007427742,0.116760635665867,0.11744768221512,0.199157638359552,0.0658613922970107,0.0532418772992112,0.125311400935298,0.128236132293863,0.0780004790812076,0.12031709741586,0.097432533162112,0.136946147737323,0.077048911946282,
69762.833,0.148931143992968,0.154408901425257,0.137082527966663,0.112106521771594,0.122578188954146,0.198379313323573,0.0651070539919956,0.0521303582839363,0.126252123360107,0.12924043845639,0.079491958601875,0.121272110585186,0.0972977730704049,0.136744048413337,0.0784688942750665,
69774.29,0.148505100446737,0.155284105444343,0.136678871804986,0.112587981829622,0.12183193342847,0.194710066725387,0.0656458670670064,0.0532418772992112,0.126252123360107,0.131625665592391,0.0808769038710661,0.122322625071445,0.0986453739874756,0.136946147737323,0.077048911946282,
69785.748,0.147546502467718,0.154992370771314,0.136006111535526,0.110662141597509,0.117727528037249,0.200047152686385,0.0653225792219999,0.0524638139885187,0.126520901195767,0.130119206348601,0.0811965066254949,0.12251362770531,0.0989148941708898,0.139472389287154,0.0787393670995969,
69797.201,0.150422296404776,0.1538254320792,0.136544319751094,0.112427495143613,0.119406602970021,0.198712881196136,0.0665079679870236,0.0533530292007386,0.127327234702746,0.13074689770018,0.0800246298592562,0.125187664579423,0.101340575821617,0.138663991991208,0.0787393670995969,
69808.659,0.153085068568718,0.15956288064876,0.134929695104389,0.112106521771594,0.122671470894856,0.199157638359552,0.0658613922970107,0.0536864849053211,0.127327234702746,0.128738285375126,0.0818357121343523,0.121558614535984,0.097567293253819,0.138057694019249,0.0794831673670554,
69820.115,0.148185567787064,0.1558675747904,0.135467903319957,0.113871875317698,0.119873012673569,0.203716399284571,0.0665079679870236,0.0540199406099036,0.127596012538405,0.130997974240812,0.0808769038710661,0.123659643508501,0.0983758538040615,0.137552445709283,0.0784012760689339,
69831.572,0.153724133888065,0.159076656193713,0.135064247158281,0.111625061713566,0.12183193342847,0.197712177578449,0.0653225792219999,0.0533530292007386,0.126655290113596,0.130997974240812,0.0806638353681136,0.12509216326249,0.0989148941708898,0.13654194908935,0.0778603304198731,
69843.04,0.149889741971987,0.157229003264532,0.139773569044504,0.110822628283519,0.119220039088602,0.200047152686385,0.0662924427570193,0.0527972696931012,0.127058456867086,0.134638584079972,0.0797050271048274,0.122322625071445,0.0985106138957686,0.139472389287154,0.0801593494283813,
69854.498,0.149570209312314,0.155284105444343,0.135064247158281,0.116921122351877,0.122298343132017,0.201381424176635,0.0675855941370452,0.0542422444129586,0.13270279141594,0.130872435970496,0.0813030408769711,0.125569669847153,0.101340575821617,0.140786034893067,0.0779955668321383,
69865.958,0.150528807291334,0.155186860553333,0.133449622511576,0.114834795433754,0.121925215369179,0.199268827650406,0.066076917527015,0.0517969025793538,0.128402346045385,0.131876742133023,0.0835402601579722,0.126429181699546,0.0977020533455261,0.14058393556908,0.0796184037793206,
69877.435,0.150848339951007,0.158979411302703,0.139369912882828,0.114032362003707,0.119873012673569,0.200380720558948,0.0661846801420171,0.0527972696931012,0.130283790895003,0.131751203862707,0.0815161093799236,0.124232651410097,0.101340575821617,0.141392332865026,0.079212694542525,
69888.899,0.15255251413593,0.154700636098286,0.135737007427742,0.11595820223582,0.120339422377117,0.199935963395531,0.0653225792219999,0.0522415101854638,0.129477457388024,0.133508739647129,0.0835402601579722,0.123850646142366,0.100397255179668,0.140179736921107,0.0790098399241272,
69900.354,0.150315785518218,0.155381350335352,0.137082527966663,0.114834795433754,0.125656492997561,0.197712177578449,0.0665079679870236,0.0536864849053211,0.129208679552364,0.135391813701867,0.0820487806373048,0.123277638240771,0.0989148941708898,0.140179736921107,0.0797536401915858,
