37002.28,0.814411163205501,0.846695280521788,0.810784661804372,0.800915378123997,0.797379748047077,0.862512947595243,0.842183270772532,0.7571668696728,0.744709923213154,0.763334241821827,0.777184771519797,0.679763812006987,0.754792260509231,0.784977630099974,0.826055781277044,
37013.812,0.817819511575347,0.843291709336456,0.809035485103775,0.79738467103179,0.801857281201136,0.869962630082469,0.855761360262803,0.757389173475855,0.735033921129403,0.7702388466892,0.776971703016845,0.663815092079244,0.753983699958988,0.773660067956731,0.834913766280414,
37025.322,0.827618513138656,0.839207423914058,0.807689964564854,0.799470997949913,0.787678426213283,0.864180786958055,0.856515698567818,0.754610375937668,0.734361976540254,0.776264683664361,0.773029935712224,0.665534115784031,0.761125984819463,0.772851670660785,0.825041508185055,
37036.853,0.820162751079617,0.851849259745291,0.815628535744487,0.796421750915734,0.805028867185261,0.867961222847095,0.858670950867861,0.753832312626975,0.742022144856557,0.770866538040779,0.761950373558694,0.661141055205132,0.751692778399968,0.777297855788488,0.834102347806822,
37048.366,0.811748391041558,0.839499158587086,0.804057059109767,0.796903210973762,0.793555188477985,0.860400351069015,0.863520268542958,0.76116833812779,0.732346142772806,0.775762530583098,0.769088168407603,0.674033732991032,0.756139861426302,0.773457968632745,0.833561402157762,
37059.871,0.82325156678979,0.856905994077784,0.804595267325335,0.795940290857705,0.8093198364579,0.863847219085493,0.857808849947844,0.761835249536954,0.740947033513918,0.779403140422258,0.769194702659079,0.670882189532256,0.761799785277999,0.782855587198116,0.832749983684171,
37071.401,0.818458576894693,0.848737423232988,0.811861078235508,0.785829629639112,0.803443074193198,0.855285643689725,0.853498345347758,0.762613312847647,0.734899532211574,0.77387945652836,0.769088168407603,0.663337585494581,0.758161262801908,0.766889740603184,0.830721437500193,
37082.93,0.813346054339923,0.842999974663428,0.814283015205566,0.798829051205875,0.795327545351467,0.86918430504649,0.864490132077978,0.7527207936117,0.753445202872095,0.778398834259731,0.774521415232891,0.669449669778267,0.750749457758019,0.770325429110954,0.833831874982292,
37094.439,0.822186457924213,0.853794157565481,0.806748100187609,0.80300170504212,0.794954417588629,0.852950668581789,0.857054511642829,0.750497755581151,0.744172367541834,0.774256071339308,0.754173373200928,0.658658020964884,0.760586944452635,0.780127246324298,0.833629020363894,
37105.989,0.818565087781251,0.846695280521788,0.800020497493004,0.799631484635922,0.809599682280029,0.86106748681414,0.848217977212652,0.761946401438482,0.731271031430167,0.776390221934677,0.759073948768836,0.6695451710952,0.75573558115118,0.773559018294738,0.834575675249751,
37117.53,0.822292968810771,0.845139362265637,0.806478996079825,0.788397416615263,0.80717435182158,0.856842293761683,0.865783283458004,0.751275818891843,0.736646588143362,0.782667135450471,0.761843839307218,0.661045553888199,0.758700303168736,0.778712551056393,0.833493783951629,
37129.04,0.816008826503866,0.849126402797026,0.8171086083373,0.788236929929254,0.791409703841665,0.864069597667201,0.853282820117754,0.755610743051415,0.736377810307702,0.775636992312782,0.761311168049837,0.675179748794223,0.761395505002878,0.774771614238657,0.833088074714833,
37140.548,0.819097642214039,0.852918953546395,0.803249746786415,0.800915378123997,0.791782831604504,0.870185008664178,0.85360610796276,0.752609641710173,0.732077364937146,0.780909599666048,0.750977345656641,0.662478073642188,0.76449498711214,0.769517031815008,0.831397619561519,
37152.08,0.815050228524847,0.847181504976836,0.802711538570846,0.791607150335451,0.796446928639981,0.864625544121472,0.852744007042743,0.740049476837567,0.737184143814681,0.775260377501834,0.758434743259978,0.666298126319492,0.758161262801908,0.783259785846089,0.830789055706325,
37163.61,0.816860913596328,0.847181504976836,0.809170037157667,0.801236351496016,0.806428096295904,0.862290569013535,0.86610657130301,0.751942730301008,0.737318532732511,0.775009300961203,0.766957483378078,0.659708535451143,0.755196540784352,0.77517581288663,0.828760509522347,
37175.118,0.813878608772712,0.849126402797026,0.807959068672638,0.792409583765498,0.789357501146055,0.8667381406477,0.852528481812739,0.756944565869745,0.740006311089109,0.778022219448783,0.757689003499645,0.660568047303536,0.75573558115118,0.780834593958251,0.827746236430359,
37186.655,0.814730695865174,0.854183137129519,0.805402579648688,0.810063119226534,0.799525232683397,0.847835961202499,0.862873692852945,0.75761147727891,0.734227587622424,0.775636992312782,0.770366579425318,0.65999503940194,0.757891742618494,0.774165316266697,0.833088074714833,
37198.2,0.813559076113039,0.83502589360065,0.810919213858264,0.800915378123997,0.800084924327654,0.861512243977556,0.863951319002967,0.755277287346833,0.734361976540254,0.77752006636752,0.758860880265883,0.666489128953357,0.758700303168736,0.780733544296258,0.840796550213949,
37209.717,0.82090832728552,0.837651505657906,0.817377712445084,0.79481688405564,0.78627919710264,0.866849329938554,0.854252683652773,0.747496654239908,0.745381867802303,0.773502841717412,0.773669141221081,0.67250571192011,0.759508863718979,0.779419898690346,0.839038476854502,
37221.249,0.819097642214039,0.842027525753333,0.804998923487012,0.790483743533385,0.799711796564816,0.860400351069015,0.854791496727784,0.752498489808645,0.734361976540254,0.776641298475309,0.771858058945985,0.666775632904155,0.763012626103363,0.769112833167035,0.83247951085964,
37232.758,0.822612501470444,0.853794157565481,0.814955775475027,0.802680731670101,0.802883382548941,0.861734622559264,0.849295603362674,0.753276553119338,0.737452921650341,0.77237299728457,0.758860880265883,0.662669076276053,0.759508863718979,0.761837257503522,0.82544721742185,
37244.269,0.819097642214039,0.850585076162168,0.809573693319343,0.796903210973762,0.798219285513463,0.86351365121293,0.861257253627913,0.75538843924836,0.741484589185237,0.777268989826888,0.765359469605934,0.661618561789795,0.75438798023411,0.777499955112474,0.820443470168038,
37255.807,0.811428858381885,0.842999974663428,0.805806235810364,0.793372503881555,0.804375893600294,0.861178676104994,0.847355876292635,0.741605603458951,0.744978701048814,0.767602543012567,0.773243004215176,0.663719590762312,0.748323776107291,0.785583928071933,0.837550876319585,
37267.353,0.82048228373929,0.841638546189295,0.811457422073832,0.792249097079489,0.796446928639981,0.861957001140973,0.855007021957788,0.757833781081965,0.741484589185237,0.780407446584785,0.764081058588219,0.666775632904155,0.760182664177514,0.780228295986292,0.828895745934613,
37278.862,0.82463620831504,0.859920585699078,0.817781368606761,0.793051530509536,0.808107171228676,0.852283532836664,0.85759332471784,0.766503629401109,0.742694089445706,0.774004994798676,0.763441853079362,0.666011622368694,0.758296022893615,0.780228295986292,0.822674870970414,
37290.359,0.820588794625847,0.848737423232988,0.806344444025933,0.792409583765498,0.795047699529338,0.856619915179975,0.862765930237943,0.752943097414755,0.734630754375914,0.771870844203306,0.764933332600029,0.670595685581458,0.755600821059473,0.772952720322778,0.831870947004447,
37301.896,0.817926022461905,0.85583630027668,0.808497276888206,0.789681310103338,0.810905629449963,0.85217234354581,0.860502915322898,0.754832679740723,0.736646588143362,0.775636992312782,0.765679072360363,0.673078719821706,0.759508863718979,0.770123329786968,0.830856673912458,
37313.433,0.830920350621945,0.844750382701599,0.805806235810364,0.789039363359301,0.795607391173595,0.862624136886097,0.866537621763019,0.755499591149888,0.750891813433328,0.763961933173407,0.770366579425318,0.669831675045998,0.756139861426302,0.784876580437981,0.824635798948259,
37324.953,0.82325156678979,0.851557525072263,0.808228172780422,0.79465639736963,0.80101774373475,0.855619211562288,0.8505887547427,0.751942730301008,0.736512199225532,0.781411752747312,0.769407771162031,0.666489128953357,0.753714179775574,0.767293939251157,0.831600474179916,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.823464588562905,0.852160443396522,0.809331499622337,0.791767637021461,0.802137127023265,0.855863828002167,0.85959770935688,0.756344345601496,0.740275088924768,0.773377303447097,0.766765721725421,0.669201366354242,0.756651949774789,0.775094973157035,0.828327753003099,
,,,,,,,,,,,,,,,,49.2743718782994,49.4177011848102,49.4177011848102,49.4177011848102,49.3778908421634,49.2743718782994,49.3281221095365,49.3281221095365,49.3208066619626,49.2664711949197,49.1536273588485,49.2743718782994,49.3778908421634,49.3208066619626,49.3778908421634,
,,,,,,,,,,,,,,,,0.673464588562905,0.702160443396522,0.659331499622337,0.641767637021461,0.652137127023265,0.705863828002167,0.70959770935688,0.606344345601496,0.590275088924768,0.623377303447097,0.616765721725421,0.519201366354242,0.606651949774789,0.625094973157035,0.678327753003099,
,,,,,,,,,,,,,,,,3.34305976285668,3.49604044252737,3.29794919782905,3.22546460577788,3.25574169225872,3.56598936813452,3.52262122721289,3.01956170998037,2.95462765643532,3.11889512956054,3.08732293207552,2.58376356294045,3.03759902382691,3.12224127660139,3.396385563086,
,,,,,,,,,,,,,,,,0.0250513605183722,0.0242723247959682,0.0124326097796292,-0.0167548100193819,0.0156713660392065,-0.0458989392645801,0.0241819308064846,0.0145386687197959,-0.00645066805583294,-0.0253085152956785,-0.0135511567877784,0.022461909742546,-0.0145540899043632,0.0242519188783772,-0.0375686753272702,
,,,,,,,,,,,,,,,,100000.058481958,100000.059232729,100000.045412102,100000.015499836,100000.048228783,99999.9897609544,100000.059408143,100000.044734286,100000.023095609,100000.005880436,100000.017322073,100000.048299545,100000.0158219,100000.055474332,99999.9963951803,
37267.353,0.82048228373929,0.841638546189295,0.811457422073832,0.792249097079489,0.796446928639981,0.861957001140973,0.855007021957788,0.757833781081965,0.741484589185237,0.780407446584785,0.764081058588219,0.666775632904155,0.760182664177514,0.780228295986292,0.828895745934613,
37278.862,0.82463620831504,0.859920585699078,0.817781368606761,0.793051530509536,0.808107171228676,0.852283532836664,0.85759332471784,0.766503629401109,0.742694089445706,0.774004994798676,0.763441853079362,0.666011622368694,0.758296022893615,0.780228295986292,0.822674870970414,
37290.359,0.820588794625847,0.848737423232988,0.806344444025933,0.792409583765498,0.795047699529338,0.856619915179975,0.862765930237943,0.752943097414755,0.734630754375914,0.771870844203306,0.764933332600029,0.670595685581458,0.755600821059473,0.772952720322778,0.831870947004447,
37301.896,0.817926022461905,0.85583630027668,0.808497276888206,0.789681310103338,0.810905629449963,0.85217234354581,0.860502915322898,0.754832679740723,0.736646588143362,0.775636992312782,0.765679072360363,0.673078719821706,0.759508863718979,0.770123329786968,0.830856673912458,
37313.433,0.830920350621945,0.844750382701599,0.805806235810364,0.789039363359301,0.795607391173595,0.862624136886097,0.866537621763019,0.755499591149888,0.750891813433328,0.763961933173407,0.770366579425318,0.669831675045998,0.756139861426302,0.784876580437981,0.824635798948259,
37324.953,0.82325156678979,0.851557525072263,0.808228172780422,0.79465639736963,0.80101774373475,0.855619211562288,0.8505887547427,0.751942730301008,0.736512199225532,0.781411752747312,0.769407771162031,0.666489128953357,0.753714179775574,0.767293939251157,0.831600474179916,
37336.485,0.817606489802232,0.844653137810589,0.806075339918149,0.796582237601743,0.796073800877143,0.868294790719658,0.855438072417797,0.750275451778096,0.745919423473623,0.77752006636752,0.766105209366268,0.665247611833233,0.755870341242887,0.762847754123454,0.826123399483176,
37348.025,0.815689293844193,0.842319260426362,0.810381005642695,0.792570070451508,0.811092193331382,0.861845811850118,0.861903829317926,0.75894530009724,0.746188201309282,0.773628379987728,0.767064017629554,0.669831675045998,0.75667890179313,0.768809684181055,0.82335105303174,
37359.547,0.82325156678979,0.838429464785982,0.807151756349285,0.793051530509536,0.795327545351467,0.86918430504649,0.855869122877805,0.767392844613329,0.742828478363536,0.785052362586472,0.781659210081799,0.66219156969139,0.767055428854575,0.770224379448961,0.832547129065773,
37371.076,0.814411163205501,0.839985383042134,0.805402579648688,0.803322678414139,0.802883382548941,0.872853551644676,0.864382369462976,0.751720426497953,0.735705865718553,0.778022219448783,0.767490154635459,0.660377044669671,0.759508863718979,0.7786115013944,0.826799581544502,
37382.591,0.817819511575347,0.841055076843238,0.799213185169652,0.793051530509536,0.801111025675459,0.858732511706203,0.854683734112782,0.766725933204164,0.735705865718553,0.775009300961203,0.762696113319028,0.672028205335447,0.763012626103363,0.766586591617204,0.831397619561519,
37394.126,0.817073935369443,0.840082627933143,0.812533838504969,0.799470997949913,0.804935585244551,0.869740251500761,0.861903829317926,0.754388072134613,0.744844312130984,0.772498535554885,0.767596688886935,0.663337585494581,0.772580592614565,0.781339842268217,0.839173713266767,
37405.664,0.822719012357001,0.851557525072263,0.813341150828322,0.795779804171696,0.804935585244551,0.87051857653674,0.854144921037771,0.75449922403614,0.742559700527876,0.784550209505208,0.771858058945985,0.664101596030042,0.756948421976544,0.777297855788488,0.824432944329861,
37417.175,0.820162751079617,0.842708239990399,0.814417567259458,0.797866131089818,0.799991642386945,0.862624136886097,0.860071864862889,0.753498856922393,0.737587310568171,0.7702388466892,0.772390730203366,0.662955580226851,0.765842588029211,0.773154819646765,0.828490036697817,
37428.715,0.815582782957635,0.851557525072263,0.816166743960056,0.79481688405564,0.790663448315989,0.870852144409302,0.855438072417797,0.751942730301008,0.739603144335619,0.770615461500147,0.776439031759463,0.673651727723301,0.750749457758019,0.780935643620244,0.832749983684171,
37440.262,0.818458576894693,0.846695280521788,0.812533838504969,0.799470997949913,0.788891091442507,0.858398943833641,0.854360446267775,0.75494383164225,0.734899532211574,0.774758224420571,0.761311168049837,0.668876661876672,0.759104583443857,0.775276862548623,0.823689144062403,
37451.814,0.823145055903232,0.85009885170712,0.812533838504969,0.800915378123997,0.790570166375279,0.856508725889121,0.85511478457279,0.757389173475855,0.747666479405411,0.775009300961203,0.761311168049837,0.662000567057525,0.759104583443857,0.784573431452001,0.831262383149253,
37463.325,0.82048228373929,0.844361403137561,0.805268027594796,0.798347591147847,0.79682005640282,0.861512243977556,0.868369586218055,0.740716388246731,0.741887755938727,0.775260377501834,0.766744414875125,0.665152110516301,0.761125984819463,0.78548287840994,0.837888967350248,
37474.863,0.817073935369443,0.868575380998923,0.79719490436127,0.803322678414139,0.790850012197408,0.871519280154427,0.8505887547427,0.760834882423207,0.744037978624005,0.778524372530047,0.770473113676794,0.672219207969312,0.754792260509231,0.771335925730887,0.82727290898743,
37486.412,0.814517674092058,0.852529973982358,0.804998923487012,0.794335423997611,0.793275342655857,0.868183601428803,0.859964102247887,0.755721894952943,0.733824420868935,0.779152063881626,0.755025647212738,0.655888482773839,0.756139861426302,0.7786115013944,0.841743205099806,
37497.93,0.817073935369443,0.851849259745291,0.805268027594796,0.79481688405564,0.799991642386945,0.858954890287911,0.865567758227999,0.765614414188889,0.740140700006938,0.778398834259731,0.765572538108887,0.6695451710952,0.760182664177514,0.774468465252677,0.833020456508701,
37509.476,0.824742719201598,0.845139362265637,0.818588680930113,0.804285598530195,0.80306994643036,0.871296901572719,0.862873692852945,0.749830844171986,0.742290922692216,0.774632686150255,0.758434743259978,0.664579102614705,0.753309899500453,0.779824097338319,0.835928039372403,
37521.012,0.817073935369443,0.842902729772418,0.809842797427127,0.791767637021461,0.796633492521401,0.865292679866596,0.857916612562846,0.745051312406304,0.735840254636383,0.77902652561131,0.775480223496177,0.666011622368694,0.755196540784352,0.780127246324298,0.833967111394557,
37532.529,0.817926022461905,0.859434361244031,0.816839504229516,0.799470997949913,0.811745166916349,0.849503800565311,0.851881906122726,0.762057553340009,0.736915365979022,0.766347160309408,0.767277086132506,0.672601213237043,0.750614697666312,0.78548287840994,0.831803328798314,
37544.048,0.811322347495327,0.848056708995921,0.813341150828322,0.810384092598553,0.797286466106368,0.864069597667201,0.864059081617969,0.757722629180437,0.736109032472042,0.778524372530047,0.778782785291941,0.66477010524857,0.758565543077029,0.780228295986292,0.832344274447375,
37555.59,0.816008826503866,0.842902729772418,0.808900933049882,0.79738467103179,0.802230408963974,0.860066783196453,0.869878262828085,0.759723363407932,0.743903589706175,0.774004994798676,0.776439031759463,0.66773064607348,0.750479937574604,0.773963216942711,0.830721437500193,
37567.138,0.818352066008136,0.83881844435002,0.806748100187609,0.798668564519865,0.812584704382735,0.864625544121472,0.866214333918012,0.749386236565876,0.737856088403831,0.781286214476996,0.767703223138411,0.668303653975076,0.756139861426302,0.772447472012812,0.838970858648369,
37578.674,0.822825523243559,0.85009885170712,0.809170037157667,0.802199271612073,0.797379748047077,0.855841590143996,0.856407935952816,0.744384400997139,0.740409477842598,0.778775449070679,0.771751524694509,0.667444142122683,0.758430782985322,0.791343758805548,0.821931070702955,
37590.198,0.82325156678979,0.83891568924103,0.808228172780422,0.785187682895075,0.80316322837107,0.859622026033036,0.855869122877805,0.749497388467403,0.734765143293744,0.782918211991102,0.770792716431222,0.665725118417896,0.764090706837019,0.779824097338319,0.840526077389419,
37601.734,0.817180446256001,0.848737423232988,0.809170037157667,0.795940290857705,0.805588558829518,0.864069597667201,0.854360446267775,0.75894530009724,0.737318532732511,0.774381609609623,0.767383620383983,0.666202625002559,0.760586944452635,0.781845090578184,0.830991910324723,
37613.273,0.819949729306501,0.852335484200339,0.807959068672638,0.796261264229724,0.793555188477985,0.874966148170905,0.852851769657745,0.75449922403614,0.747532090487581,0.780532984855101,0.764294127091172,0.661236556522064,0.757622222435079,0.773660067956731,0.826799581544502,
37624.788,0.822186457924213,0.838137730112954,0.813072046720537,0.79465639736963,0.798405849394882,0.865070301284888,0.856838986412825,0.765058654681252,0.742828478363536,0.773251765176781,0.765572538108887,0.661141055205132,0.751288498124847,0.776287359168555,0.833899493188425,
37636.328,0.82048228373929,0.84834844366895,0.80553713170258,0.790323256847376,0.797006620284239,0.868517169301366,0.863520268542958,0.761835249536954,0.743500422952685,0.774883762690887,0.769194702659079,0.655983984090772,0.759643623810686,0.772952720322778,0.831938565210579,
37647.867,0.809618173310404,0.844264158246551,0.802846090624738,0.806050952076299,0.80717435182158,0.863736029794639,0.855222547187792,0.747052046633798,0.7390655886643,0.779277602151942,0.775373689244701,0.662478073642188,0.752770859133625,0.771639074716866,0.829977637232734,
37659.401,0.8088725971045,0.846111811175731,0.804191611163659,0.801878298240054,0.804282611659584,0.873409498098947,0.863520268542958,0.767726300317911,0.737721699486001,0.771619767662674,0.765679072360363,0.662382572325255,0.761799785277999,0.769517031815008,0.834913766280414,
37670.915,0.822079947037655,0.853502422892452,0.803249746786415,0.794335423997611,0.803629638074617,0.855285643689725,0.847248113677633,0.755610743051415,0.73866242191081,0.774256071339308,0.763974524336743,0.670977690849189,0.764360227020433,0.773963216942711,0.82362152585627,
37682.46,0.814304652318943,0.846695280521788,0.799885945439112,0.79481688405564,0.809039990635772,0.864291976248909,0.845631674452601,0.766725933204164,0.743231645117025,0.773251765176781,0.770153510922365,0.6695451710952,0.76220406555312,0.783967133480042,0.822539634558149,
37693.996,0.81302652168025,0.847084260085826,0.806344444025933,0.799631484635922,0.800644615971912,0.864625544121472,0.853713870577762,0.740160628739094,0.739871922171279,0.775009300961203,0.772390730203366,0.668590157925874,0.762608345828241,0.769517031815008,0.831127146736988,
37705.52,0.820801816398963,0.841152321734248,0.796253039984026,0.78647157638315,0.801670717319717,0.860511540359869,0.861041728397909,0.75094236318726,0.741484589185237,0.777143451556572,0.767490154635459,0.670977690849189,0.760991224727756,0.776994706802508,0.828490036697817,
37717.039,0.829003154663906,0.853794157565481,0.79907863311576,0.793051530509536,0.793835034300114,0.853951372199476,0.863520268542958,0.759056451998767,0.73879681082864,0.765217315876565,0.760991565295408,0.664579102614705,0.756813661884837,0.764565598377339,0.8361308939908,
37728.577,0.810044216856635,0.842416505317371,0.808497276888206,0.799470997949913,0.797286466106368,0.864736733412326,0.852528481812739,0.750164299876568,0.741215811349577,0.777645604637836,0.765679072360363,0.658085013063289,0.762743105919948,0.778106253084434,0.829504309789806,
37740.114,0.815263250297962,0.844653137810589,0.80809362072653,0.802038784926063,0.796073800877143,0.870185008664178,0.856515698567818,0.751164666990315,0.73839364407515,0.770866538040779,0.768342428647269,0.666202625002559,0.76220406555312,0.77143697539288,0.832276656241242,
37751.628,0.813665586999597,0.842902729772418,0.809439141265451,0.802359758298082,0.79458128982579,0.8667381406477,0.863196980697952,0.759278755801822,0.740275088924768,0.773000688636149,0.760565428289503,0.661236556522064,0.758565543077029,0.779621998014332,0.835725184754005,
37763.177,0.825381784520944,0.853210688219424,0.806478996079825,0.803643651786157,0.783387456940643,0.859399647451328,0.859964102247887,0.751498122694898,0.747128923734091,0.787312051452158,0.764933332600029,0.668112651341211,0.753714179775574,0.783866083818048,0.833088074714833,
37774.718,0.825062251861271,0.845917321393712,0.80876638099599,0.798829051205875,0.808107171228676,0.860511540359869,0.859640814402881,0.746607439027688,0.746322590227112,0.772749612095517,0.766850949126602,0.660663548620469,0.758430782985322,0.769820180800988,0.834710911662016,
37786.264,0.813772097886154,0.854961096257595,0.806882652241501,0.788236929929254,0.795140981470048,0.863736029794639,0.858778713482864,0.769393578840824,0.734361976540254,0.77902652561131,0.770153510922365,0.669354168461335,0.761395505002878,0.773255869308758,0.828084327461021,
37797.776,0.820375772852732,0.845917321393712,0.811457422073832,0.792730557137517,0.798126003572754,0.868183601428803,0.8606106779379,0.760390274817097,0.730599086841018,0.776264683664361,0.766850949126602,0.662860078909918,0.762743105919948,0.783158736184096,0.835725184754005,
37809.324,0.813772097886154,0.844750382701599,0.809977349481019,0.792570070451508,0.794954417588629,0.866515762065992,0.862550405007939,0.758167236786547,0.740543866760428,0.783545903342682,0.764933332600029,0.66180956442366,0.754927020600938,0.771942223702846,0.823080580207209,
37820.867,0.814091630545827,0.851654769963272,0.805402579648688,0.795940290857705,0.797379748047077,0.861512243977556,0.863412505927956,0.761390641930844,0.743634811870515,0.780030831773837,0.77569329199913,0.661045553888199,0.756813661884837,0.767597088237137,0.835049002692679,
37832.386,0.823145055903232,0.860893034609173,0.809842797427127,0.799631484635922,0.805961686592356,0.8546185079446,0.859856339632885,0.751498122694898,0.739199977582129,0.770113308418884,0.77825011403456,0.668781160559739,0.75573558115118,0.771942223702846,0.831262383149253,
37843.903,0.826872936932752,0.851946504636301,0.818723232984005,0.805409005332261,0.791409703841665,0.871185712281865,0.853390582732756,0.754388072134613,0.736646588143362,0.780658523125417,0.768448962898745,0.66180956442366,0.756005101334595,0.783663984494062,0.826055781277044,
37855.442,0.820695305512405,0.852529973982358,0.817781368606761,0.796421750915734,0.809599682280029,0.863180083340368,0.861365016242915,0.743828641489501,0.73879681082864,0.771494229392358,0.771751524694509,0.664579102614705,0.762338825644827,0.770022280124974,0.835184239104944,
37866.984,0.816008826503866,0.849126402797026,0.810246453588803,0.793372503881555,0.79672677446211,0.858954890287911,0.855438072417797,0.761057186226262,0.742828478363536,0.779152063881626,0.765252935354458,0.663146582860716,0.757891742618494,0.789423815227677,0.833696638570027,
37878.5,0.821973436151097,0.846695280521788,0.816839504229516,0.805248518646251,0.800364770149783,0.861512243977556,0.86158054147292,0.759723363407932,0.73812486623949,0.777645604637836,0.761311168049837,0.663910593396177,0.757217942159958,0.773457968632745,0.834102347806822,
37890.02,0.822505990583886,0.849320892579045,0.808631828942098,0.789681310103338,0.800551334031202,0.869406683628199,0.857701087332842,0.748052413747546,0.740947033513918,0.784926824316156,0.763122250324933,0.668972163193604,0.759104583443857,0.7786115013944,0.82517674459732,
37901.564,0.810150727743192,0.849223647688035,0.805268027594796,0.793051530509536,0.802510254786103,0.861289865395848,0.855438072417797,0.753054249316283,0.735033921129403,0.781662829287944,0.765039866851505,0.666011622368694,0.7599131439941,0.767496038575143,0.827205290781298,
37913.111,0.811961412814673,0.847181504976836,0.809170037157667,0.790483743533385,0.798592413276301,0.872297605190406,0.8505887547427,0.753498856922393,0.735840254636383,0.780658523125417,0.764720264097077,0.669258667144402,0.760452184360928,0.782249289226156,0.833223311127099,
37924.636,0.826446893386521,0.847473239649864,0.809842797427127,0.790483743533385,0.794394725944371,0.873075930226385,0.856623461182821,0.757055717771272,0.740275088924768,0.775260377501834,0.776225963256511,0.667921648707346,0.753309899500453,0.768809684181055,0.831194764943121,
,,,,,,,,,,,,,,,,B,B,B,B,B,B,B,B,B,B,B,B,B,B,B,
,,,,,,,,,,,,,,,,0.818607692135874,0.847978913083114,0.809950439070241,0.793789769265179,0.799282699637552,0.867516465683679,0.856386383429816,0.754276920233085,0.738044232888793,0.780030831773837,0.766083902515973,0.667214938962045,0.757999550691859,0.7741248964019,0.830180491851132,
,,,,,,,,,,,,,,,,49.3281221095365,49.4608344303798,49.4608344303798,49.4608344303798,49.4239730020032,49.3281221095365,49.3778908421634,49.3778908421634,49.371117279595,49.3208066619626,49.2163216285634,49.3281221095365,49.4239730020032,49.371117279595,49.4239730020032,
,,,,,,,,,,,,,,,,0.668607692135874,0.697978913083114,0.659950439070241,0.643789769265179,0.649282699637552,0.717516465683679,0.706386383429816,0.604276920233085,0.588044232888792,0.630030831773837,0.616083902515973,0.517214938962045,0.607999550691859,0.6241248964019,0.680180491851132,
,,,,,,,,,,,,,,,,3.34182423657261,3.49794644239115,3.29768009372127,3.22556089778948,3.2518611635252,3.57077050764125,3.53210433733308,3.02085107203809,2.95266557823501,3.12768280848265,3.08657719231519,2.58269394819081,3.04223477098163,3.12110952038707,3.40038856088905,
,,,,,,,,,,,,,,,,-0.0291413785621875,-0.0250891818804471,0.00371363668742086,0.012132793462311,-0.0171265643142751,0.0699158260890715,-0.0192679555623858,-0.0124045522104679,-0.013385136215855,0.0399211699604449,-0.00409091525668792,-0.0119185643531874,0.00808560550242454,-0.00582046053081031,0.011116433088199,
,,,,,,,,,,,,,,,,100000.004276864,100000.009890283,100000.036690438,100000.044388402,100000.015392047,100000.105623531,100000.016053088,100000.017803959,100000.01614152,100000.071197998,100000.026774857,100000.013908375,100000.038507953,100000.025390635,100000.045120319,
37866.984,0.816008826503866,0.849126402797026,0.810246453588803,0.793372503881555,0.79672677446211,0.858954890287911,0.855438072417797,0.761057186226262,0.742828478363536,0.779152063881626,0.765252935354458,0.663146582860716,0.757891742618494,0.789423815227677,0.833696638570027,
37878.5,0.821973436151097,0.846695280521788,0.816839504229516,0.805248518646251,0.800364770149783,0.861512243977556,0.86158054147292,0.759723363407932,0.73812486623949,0.777645604637836,0.761311168049837,0.663910593396177,0.757217942159958,0.773457968632745,0.834102347806822,
37890.02,0.822505990583886,0.849320892579045,0.808631828942098,0.789681310103338,0.800551334031202,0.869406683628199,0.857701087332842,0.748052413747546,0.740947033513918,0.784926824316156,0.763122250324933,0.668972163193604,0.759104583443857,0.7786115013944,0.82517674459732,
37901.564,0.810150727743192,0.849223647688035,0.805268027594796,0.793051530509536,0.802510254786103,0.861289865395848,0.855438072417797,0.753054249316283,0.735033921129403,0.781662829287944,0.765039866851505,0.666011622368694,0.7599131439941,0.767496038575143,0.827205290781298,
37913.111,0.811961412814673,0.847181504976836,0.809170037157667,0.790483743533385,0.798592413276301,0.872297605190406,0.8505887547427,0.753498856922393,0.735840254636383,0.780658523125417,0.764720264097077,0.669258667144402,0.760452184360928,0.782249289226156,0.833223311127099,
37924.636,0.826446893386521,0.847473239649864,0.809842797427127,0.790483743533385,0.794394725944371,0.873075930226385,0.856623461182821,0.757055717771272,0.740275088924768,0.775260377501834,0.776225963256511,0.667921648707346,0.753309899500453,0.768809684181055,0.831194764943121,
37936.187,0.822186457924213,0.849709872143082,0.807959068672638,0.790002283475357,0.813237677967702,0.862068190431827,0.858670950867861,0.751942730301008,0.73866242191081,0.773502841717412,0.763335318827885,0.658658020964884,0.756139861426302,0.781845090578184,0.833020456508701,
37947.731,0.816008826503866,0.843875178682513,0.80809362072653,0.785990116325122,0.793928316240824,0.877745880442258,0.862981455467948,0.758611844392657,0.736915365979022,0.769109002256357,0.758647811762931,0.663910593396177,0.769481110505302,0.789019616579704,0.834372820631353,
37959.254,0.827831534911771,0.841152321734248,0.810784661804372,0.7975451577178,0.804562457481713,0.867182897811116,0.858239900407853,0.764169439469032,0.743634811870515,0.774256071339308,0.769940442419413,0.665629617100963,0.76314738619507,0.775276862548623,0.836333748609198,
37970.785,0.818778109554366,0.850001606816111,0.806748100187609,0.806532412134327,0.804935585244551,0.865626247739159,0.859964102247887,0.759056451998767,0.73825925515732,0.776892375015941,0.769514305413508,0.66696663553802,0.756139861426302,0.773862167280718,0.83558994834174,
