1225.25,0.66923682482735,0.12931971954481,0.147039379954677,0.106329001075255,0.103362109167977,0.156460950671569,0.134182890208377,0.0775841437337313,0.0872793371894454,0.0604454663232953,0.113795987577226,0.109811952553275,0.112795183616719,0.0682323775819199,0.0671090356447904,
1236.396,0.667532650642427,0.128736250198753,0.146366619685217,0.10504510758718,0.102429289760882,0.158239979325235,0.133967364978372,0.0779175994383138,0.0879512817785948,0.0604454663232953,0.113902521828702,0.108283931482354,0.117916067101588,0.0692428742018524,0.0675823630877186,
1247.541,0.664550345818811,0.126207883032506,0.146770275846893,0.107291921191312,0.101776316175915,0.158239979325235,0.132243163138338,0.0789179665520612,0.0872793371894454,0.0586879305388732,0.112837179313939,0.1066604090945,0.116029425817688,0.069950221835805,0.069002345416503,
1258.691,0.673284238516543,0.128152780852696,0.15107594157144,0.105687054331218,0.103548673049396,0.15379240769107,0.134182890208377,0.0780287513398412,0.0882200596142545,0.0603199280529794,0.111771836799177,0.107615422263826,0.113334223983547,0.0695460231878321,0.0672442720570556,
1269.835,0.667639161528985,0.126402372814525,0.148788556655275,0.105205594273189,0.103268827227268,0.156572139962423,0.132243163138338,0.0791402703551161,0.0880856706964246,0.0603199280529794,0.113050247816892,0.104177374854252,0.113468984075254,0.067828178933947,0.0684613997674423,
1280.979,0.671154020785389,0.127083087051592,0.148384900493598,0.10777338124934,0.100190523183852,0.154348354145341,0.131273299603318,0.0784733589459512,0.086741781518126,0.0603199280529794,0.113902521828702,0.10742441962996,0.116029425817688,0.0686365762298929,0.0684613997674423,
1292.125,0.672432151424082,0.120859414026985,0.144886547092404,0.101353913808963,0.0980450385475326,0.156460950671569,0.130087910838295,0.0746941942940166,0.0866073926002961,0.0617008490264539,0.116246275361179,0.103222361684926,0.109830461599163,0.0680302782579335,0.0631195614829672,
1303.27,0.668597759508004,0.119984210007899,0.140446329313965,0.0976627200307469,0.0884369986544483,0.153681218400216,0.127178320233237,0.0683585359069497,0.0855322812576572,0.0609476194045587,0.113369850571321,0.100834828761612,0.109695701507456,0.0667166326520213,0.0588596144966137,
1314.414,0.673284238516543,0.11599716947651,0.135064247158281,0.0944529863105586,0.0831199280340036,0.155237868472174,0.122975578248153,0.0631343965351577,0.0828445029010598,0.058813468809189,0.107297398237175,0.100834828761612,0.109830461599163,0.0632809441442512,0.054464431097995,
1325.564,0.670408444579485,0.118331046860738,0.127798436248108,0.0926876327644551,0.080508033694136,0.153347650527654,0.119742699798088,0.060022143292388,0.0782752796948444,0.0566793182138193,0.103142562429601,0.0992113063737575,0.103631497380637,0.0638872421162106,0.0531796851814757,
1336.714,0.664443834932254,0.107147884394647,0.126991123924756,0.0885149789282103,0.0793886504056213,0.158573547197798,0.116078770888015,0.0575768014587832,0.0758562791739067,0.0529131701043433,0.0982419868616939,0.10408187353732,0.100397255179668,0.059845255636481,0.0493930656380503,
1347.862,0.674775390928351,0.104522272337391,0.123492770523561,0.0896383857302762,0.0767767560657538,0.151123864710572,0.118665073648066,0.0576879533603107,0.0730341118994796,0.0526620935637116,0.0988811923705514,0.110671464405669,0.099319174446011,0.0625735965102985,0.0474997558663376,
1359.01,0.672751684083755,0.10841206797777,0.122685458200209,0.0880335188701821,0.078828958761364,0.151568621873988,0.116725346578028,0.0584660166710032,0.0739748343242886,0.0516577874011847,0.0977093156043127,0.111053469673399,0.0971630129786978,0.0588347590165486,0.0486492653705918,
1370.158,0.673390749403101,0.106369925266571,0.120128969176259,0.0888359523002292,0.0794819323463309,0.144563696550178,0.116402058733021,0.0572433457542008,0.0742436121599483,0.0517833256715005,0.0974962471013602,0.113345501279781,0.100532015271375,0.0607547025944201,0.0481759379276636,
1381.305,0.667745672415543,0.105883700811524,0.126183811601403,0.0897988724162856,0.0782692671171067,0.136113310445265,0.117156397038036,0.0576879533603107,0.0723621673103302,0.0517833256715005,0.0971766443469315,0.107615422263826,0.0989148941708898,0.0605526032704337,0.0479730833092658,
1392.452,0.67434934738212,0.105494721247486,0.122012697930748,0.0888359523002292,0.077989421294978,0.136891635481244,0.115647720428006,0.0571321938526733,0.0730341118994796,0.0517833256715005,0.0983485211131702,0.110575963088736,0.100262495087961,0.0646956394121565,0.0486492653705918,
1403.611,0.667213117982754,0.104911251901429,0.124434634900806,0.0865891386960974,0.0767767560657538,0.135668553281849,0.116186533503017,0.0571321938526733,0.0737060564886289,0.0521599404824481,0.0972831785984077,0.108856939383949,0.0990496542625969,0.0609568019184066,0.0486492653705918,
1414.759,0.702574732319912,0.106856149721619,0.123223666415777,0.0875520588121539,0.0765901921843346,0.133444767464766,0.11683310919303,0.0570210419511458,0.0718246116390107,0.0506534812386577,0.0971766443469315,0.111053469673399,0.097432533162112,0.0576221630726297,0.0488521199889896,
1425.905,0.707687254874681,0.103744313209315,0.125241947224158,0.0897988724162856,0.0777095754728493,0.137114014062952,0.116509821348023,0.0571321938526733,0.0714214448855212,0.0530387083746592,0.0953655620718353,0.107997427531556,0.104979098297708,0.0606536529324269,0.0483787925460614,
1437.054,0.68968691504643,0.104814007010419,0.119321656852906,0.0870705987541256,0.0783625490578162,0.133778335337329,0.115432195198002,0.0570210419511458,0.0741092232421185,0.0509045577792895,0.097389712849884,0.11219948547659,0.0999929749045464,0.0604515536084404,0.0502044841116415,
1448.203,0.640159352797097,0.106078190593543,0.122820010254101,0.0897988724162856,0.0782692671171067,0.136558067608682,0.118988361493073,0.0572433457542008,0.0730341118994796,0.0500257898870784,0.0980289183587414,0.108952440700882,0.097567293253819,0.0588347590165486,0.0476349922786029,
1459.35,0.594253160690727,0.107050639503638,0.123627322577453,0.0880335188701821,0.0798550601091691,0.133889524628183,0.118126260573056,0.0571321938526733,0.0728997229816497,0.0511556343199212,0.0986681238675989,0.11181748020886,0.0995886946294252,0.0604515536084404,0.0480407015153984,
1470.5,0.575507244656571,0.103938802991334,0.123761874631345,0.0877125454981633,0.0769633199471729,0.136002121154411,0.116078770888015,0.0575768014587832,0.0712870559676913,0.0514067108605529,0.096963575843979,0.113345501279781,0.0998582148128393,0.0605526032704337,0.0489873564012548,
1481.648,0.571992385400167,0.106856149721619,0.123896426685237,0.0883544922422009,0.0773364477100111,0.133889524628183,0.115647720428006,0.0554649153297609,0.0719590005568406,0.0505279429683419,0.0988811923705514,0.11258149074432,0.0998582148128393,0.0586326596925621,0.0489197381951222,
1492.797,0.56443011245457,0.105494721247486,0.121743593822964,0.0886754656142197,0.0778028574135589,0.136558067608682,0.116402058733021,0.0577991052618382,0.0738404454064588,0.049523636805815,0.100372671891219,0.108188430165421,0.100262495087961,0.0628767454962782,0.0495959202564481,
1503.945,0.722385757219645,0.112593598291178,0.130893133487626,0.0925271460784457,0.11119779218758,0.143451803641637,0.117479684883043,0.0721377005588843,0.0832476696545494,0.0565537799435034,0.0919564660245955,0.0884196575603745,0.099319174446011,0.059441056988508,0.0506101933484371,
1515.092,0.726965725341626,0.111426659599064,0.125914707493619,0.0907617925323421,0.116421580867315,0.136891635481244,0.11586324565801,0.0709150296420819,0.0823069472297404,0.055047320699713,0.0932348770423104,0.0912846970683523,0.0995886946294252,0.0586326596925621,0.0596034147640723,
1526.242,0.718018810870779,0.114635741002378,0.130758581433734,0.0928481194504645,0.122484907013436,0.140227314206868,0.116940871808032,0.0720265486573568,0.0820381693940806,0.0534153231856068,0.0909976577613093,0.0893746707297005,0.100397255179668,0.059441056988508,0.0602795968253982,
1537.39,0.714503951614375,0.111037680035027,0.128874852679245,0.0923666593924363,0.119966294614278,0.139115421298326,0.11683310919303,0.0711373334451369,0.0821725583119105,0.0530387083746592,0.0934479455452629,0.087846649658779,0.100801535454789,0.0576221630726297,0.0614967245357849,
1548.539,0.630679883893462,0.111912884054112,0.129009404733137,0.0926876327644551,0.123417726420532,0.139893746334305,0.116402058733021,0.0715819410512469,0.0798879467088028,0.0526620935637116,0.0906780550068806,0.0874646443910486,0.0998582148128393,0.0586326596925621,0.0604148332376634,
1559.69,0.625141317792461,0.112010128945121,0.1330459663499,0.0941320129385398,0.119966294614278,0.139560178461743,0.11834178580306,0.0710261815436094,0.0812318358871014,0.0534153231856068,0.0897192467435944,0.0864141299047901,0.10349673728893,0.0579253120586094,0.0616319609480502,
1570.839,0.61406418559046,0.109481761778875,0.130624029379842,0.0923666593924363,0.121178959843503,0.139782557043451,0.11985046241309,0.0712484853466644,0.0792160021196534,0.0525365552933957,0.0939806168026441,0.087846649658779,0.0995886946294252,0.0586326596925621,0.0621052883909783,
1581.987,0.620135306124249,0.11220461872714,0.126722019816971,0.0926876327644551,0.0938473512156026,0.140449692788576,0.116725346578028,0.0711373334451369,0.0809630580514417,0.0520344022121323,0.0938740825511679,0.0915712010191501,0.0985106138957686,0.0588347590165486,0.0619024337725805,
1593.137,0.614596740023248,0.111232169817046,0.128067540355892,0.0939715262525304,0.092914531808507,0.137669960517223,0.115755483043008,0.0705815739374995,0.0800223356266326,0.0540430145371861,0.0927022057849292,0.0890881667789027,0.104305297839173,0.0592389576645216,0.0618348155664479,
1604.285,0.612146989632421,0.112010128945121,0.134526038942713,0.0954159064266151,0.0947801706226981,0.143340614350783,0.118988361493073,0.0711373334451369,0.0805598912979521,0.0529131701043433,0.0948328908144541,0.0855546180523968,0.100532015271375,0.0574200637486432,0.0632547978952324,
1615.434,0.621093904103268,0.112788088073197,0.130893133487626,0.0950949330545963,0.093754069274893,0.140227314206868,0.119096124108075,0.0708038777405544,0.0820381693940806,0.0521599404824481,0.0923826030305005,0.0874646443910486,0.100262495087961,0.0607547025944201,0.0631871796890998,
1626.586,0.612573033178652,0.11220461872714,0.133584174565468,0.0944529863105586,0.0927279679270879,0.137892339098931,0.117156397038036,0.0713596372481919,0.079619168873143,0.0526620935637116,0.0906780550068806,0.093481227357802,0.102014376280153,0.059845255636481,0.0637281253381606,
1637.739,0.624502252473115,0.112496353400169,0.135333351266065,0.0970207732867092,0.096272681674051,0.140116124916013,0.117479684883043,0.0712484853466644,0.0793503910374833,0.0521599404824481,0.0934479455452629,0.0926217155054086,0.102014376280153,0.0606536529324269,0.0625109976277739,
1648.892,0.615874870661941,0.11230186361815,0.129413060894813,0.0941320129385398,0.0972987830218562,0.141005639242846,0.119203886723077,0.070248118232917,0.0804255023801222,0.0534153231856068,0.0903584522524518,0.087846649658779,0.100127734996253,0.0579253120586094,0.0622405248032435,
1660.043,0.610123282787825,0.113079822746226,0.130085821164274,0.0934900661945021,0.0958995539112128,0.140338503497722,0.121035851178114,0.0715819410512469,0.0810974469692716,0.0537919379965544,0.0945132880600254,0.087846649658779,0.102553416646981,0.0593400073265148,0.063322416101365,
1671.191,0.611933967859306,0.112107373836131,0.133584174565468,0.0946134729965681,0.0953398622669555,0.143785371514199,0.118880598878071,0.0719153967558293,0.0800223356266326,0.0536663997262385,0.092595671533453,0.087846649658779,0.102553416646981,0.0600473549604675,0.063660507132028,
1682.344,0.616407425094729,0.110843190253008,0.131431341703195,0.0955763931126245,0.0953398622669555,0.141116828533701,0.118665073648066,0.0711373334451369,0.0812318358871014,0.0542940910778178,0.0918499317731193,0.0926217155054086,0.101340575821617,0.0584305603685756,0.0628490886584369,
1693.492,0.61033630456094,0.111232169817046,0.132238654026547,0.096539313228681,0.0958062719705033,0.140227314206868,0.118234023188058,0.0708038777405544,0.0790816132018236,0.0529131701043433,0.0944067538085491,0.0874646443910486,0.101610096005031,0.0601484046224607,0.0631195614829672,
1704.642,0.611401413426517,0.112885332964207,0.1330459663499,0.0933295795084927,0.096272681674051,0.139671367752597,0.120389275488101,0.0718042448543018,0.0812318358871014,0.0534153231856068,0.092595671533453,0.0867961351725205,0.117377026734759,0.0602494542844539,0.0640662163688236,
1715.793,0.613212098497998,0.113274312528245,0.13627521564331,0.0962183398566622,0.0941271970377312,0.14056088207943,0.11683310919303,0.0731380676726317,0.0810974469692716,0.0536663997262385,0.0938740825511679,0.0860321246370597,0.0991844143543039,0.0591379080025283,0.0628490886584369,
1726.944,0.613212098497998,0.113177067637235,0.133449622511576,0.0950949330545963,0.0960861177926319,0.138559474844056,0.118557311033064,0.0728046119680492,0.0805598912979521,0.0542940910778178,0.0967505073410265,0.0871781404402509,0.114951345084032,0.059441056988508,0.0642014527810888,
1738.094,0.616407425094729,0.11414951654733,0.129143956787029,0.096539313228681,0.097951756606823,0.138893042716618,0.11834178580306,0.0723600043619393,0.0805598912979521,0.0540430145371861,0.0953655620718353,0.092526214188476,0.104305297839173,0.0607547025944201,0.064336689193354,
1749.249,0.609377706581921,0.115316455239444,0.131162237595411,0.0950949330545963,0.0964592455554701,0.138893042716618,0.121251376408118,0.0715819410512469,0.0805598912979521,0.0540430145371861,0.0963243703351215,0.0909026918006219,0.101071055638203,0.0611589012423931,0.0637957435442932,
1760.404,0.612253500518979,0.112593598291178,0.134122382781037,0.0983046667747846,0.097951756606823,0.14245110002395,0.121035851178114,0.0734715233772142,0.081635002640591,0.0536663997262385,0.0939806168026441,0.0888016628281049,0.10349673728893,0.0613610005663796,0.0635928889258954,
1771.555,0.61544882711571,0.113371557419254,0.135871559481634,0.0970207732867092,0.0980450385475326,0.140449692788576,0.121035851178114,0.0716930929527743,0.0809630580514417,0.0532897849152909,0.0963243703351215,0.0885151588773071,0.105652898756244,0.0607547025944201,0.0629843250707021,
1782.707,0.615768359775383,0.112010128945121,0.133584174565468,0.0973417466587281,0.0990711398953377,0.140783260661138,0.120065987643094,0.0730269157711042,0.081635002640591,0.0542940910778178,0.0899323152465469,0.0882286549265094,0.104979098297708,0.0596431563124945,0.0635252707197628,
1793.864,0.608738641262575,0.112885332964207,0.134122382781037,0.0955763931126245,0.0991644218360473,0.142562289314804,0.118126260573056,0.0725823081649943,0.0808286691336118,0.054168552807502,0.0949394250659303,0.0893746707297005,0.101340575821617,0.0615630998903661,0.0647423984301495,
1805.021,0.612573033178652,0.114635741002378,0.132642310188224,0.0957368797986339,0.0971122191404371,0.143007046478221,0.118126260573056,0.0716930929527743,0.0823069472297404,0.0532897849152909,0.096111301832169,0.0882286549265094,0.104035777655759,0.0593400073265148,0.0648776348424147,
