,,,,,,,,,,,,,,,,-99999.7008343752,-99999.7246251413,-99999.6943552054,-99999.7173112009,-99999.7226005575,-99999.7361536082,-99999.726239332,-99999.7377995011,-99999.691862786,100000.531786652,-99999.8231979343,-99999.8145805961,-99999.7839715114,-99999.8086988128,-99999.7462749016,
1113.364,0.0753321213815948,0.0678609484268148,0.0770723119307892,0.0690960899210713,0.0688477911054415,0.0660640572071683,0.0683399324420602,0.0656908902702899,0.0769313905165457,0.137149349486289,0.0447617926206194,0.0467810833777642,0.0541745437241404,0.0486287431552313,0.063660507132028,
1124.507,0.0751190996084794,0.0677637035358053,0.0755922393379762,0.0702194967231372,0.0683813814018937,0.0662864357888765,0.0676933567520473,0.06480167505807,0.0761250570095665,0.134513045809656,0.044122587111762,0.0453485636237753,0.0540397836324333,0.0482245445072584,0.0631871796890998,
1135.647,0.0740539907429024,0.0682499279908527,0.0776105201463575,0.0713429035252031,0.0694074827496988,0.0665088143705848,0.0678011193670494,0.06524628266418,0.0767970015987158,0.137651502567553,0.0431637788484757,0.0451575609899102,0.0544440639075545,0.0484266438312448,0.0646747802240169,
1146.788,0.0740539907429024,0.0687361524459001,0.0778796242541417,0.0707009567811654,0.068941073046151,0.0651745428803353,0.0694175585920818,0.065468586467235,0.0772001683522054,0.135266275431551,0.0443356556147144,0.0474495925962924,0.0536355033573121,0.0484266438312448,0.0635252707197628,
1157.932,0.0741605016294601,0.0678609484268148,0.0769377598768971,0.0692565766070807,0.0695940466311179,0.0657304893346059,0.0692020333620774,0.0661354978763999,0.0790816132018236,0.132378895214286,0.0445487241176669,0.0468765846946968,0.0547135840909687,0.0466077499153665,0.0631195614829672,
1169.073,0.0747995669488063,0.069514111573976,0.0772068639846813,0.070540470095156,0.0699671743939561,0.0657304893346059,0.0680166445970538,0.06524628266418,0.0769313905165457,0.132629971754918,0.0446552583691432,0.047545093913225,0.0536355033573121,0.0484266438312448,0.0635928889258954,
1180.214,0.0744800342891332,0.069903091138014,0.0766686557691129,0.0715033902112125,0.0694074827496988,0.0663976250797306,0.0685554576720645,0.0653574345657075,0.0758562791739067,0.129742591537653,0.0425245733396183,0.0463990781100339,0.0548483441826758,0.0486287431552313,0.0642014527810888,
1191.357,0.0757581649278256,0.0688333973369096,0.0761304475535445,0.0711824168391936,0.0695007646904084,0.0669535715340012,0.068878745517071,0.06524628266418,0.0773345572700353,0.120452759534279,0.0448683268720957,0.0473540912793598,0.0536355033573121,0.0486287431552313,0.0635928889258954,
1202.498,0.0745865451756909,0.0691251320099381,0.0776105201463575,0.0711824168391936,0.0683813814018937,0.0657304893346059,0.0678011193670494,0.0664689535809824,0.0773345572700353,0.143677339542714,0.0450813953750481,0.0458260702084383,0.0548483441826758,0.0480224451832719,0.0635252707197628,
1213.642,0.0758646758143833,0.0688333973369096,0.0747849270146236,0.0713429035252031,0.0702470202160848,0.0662864357888765,0.0692020333620774,0.0659131940733449,0.0765282237630561,0.13865580873008,0.0449748611235719,0.0455395662576405,0.0536355033573121,0.0480224451832719,0.063660507132028,
1224.785,0.0746930560622486,0.0692223769009475,0.0784178324697101,0.0713429035252031,0.0699671743939561,0.064952164298627,0.0700641342820947,0.0658020421718174,0.0781408907770145,0.135266275431551,0.0439095186088095,0.0468765846946968,0.0549831042743829,0.0469108989013462,0.0644719256056192,
1235.927,0.0725628383310945,0.0674719688627768,0.0766686557691129,0.0689356032350618,0.0624113371964821,0.0655081107528977,0.067477831522043,0.0666912573840373,0.0790816132018236,0.124218907643755,0.0429507103455233,0.0442980491375168,0.0532312230821909,0.0471129982253327,0.0582510506414204,
1247.069,0.0676633375494402,0.0657215608246061,0.0742467187990552,0.0657258695148736,0.0567211388131991,0.0607269712461704,0.0651070539919956,0.0622451813229378,0.0773345572700353,0.137902579108184,0.0431637788484757,0.0437250412359213,0.0513445817982918,0.0450920049854679,0.0543291946857298,
1258.214,0.0639354565199205,0.0642628874594638,0.0683264284278031,0.06396051596877,0.0530831431255264,0.060393403373608,0.063275089536959,0.0570210419511458,0.0745123899956081,0.132378895214286,0.0552021492652913,0.040286993826348,0.0509403015231706,0.043475210393576,0.0502044841116415,
1269.357,0.0619117496753242,0.0634849283313879,0.0672500119966664,0.0628371091667041,0.0502846849042397,0.058503185429088,0.0606887867769073,0.0532418772992112,0.0690024443645836,0.126101981698493,0.0443356556147144,0.0408600017279435,0.0493231804226857,0.0424647137736436,0.0468911920111443,
1280.499,0.0641484782930359,0.0611510509471602,0.0636171065415799,0.0609112689345912,0.047486226682953,0.0555010745760267,0.0578869587868512,0.0507965354656064,0.0657771103366668,0.133508739647129,0.0398612170527122,0.0386634714384939,0.0474365391387866,0.0400395218858059,0.0470940466295421,
1291.647,0.0641484782930359,0.0611510509471602,0.0644244188649324,0.0601088355045441,0.0475795086236626,0.0549451281217561,0.057024857866834,0.050018472154914,0.0625517763087499,0.120954912615543,0.038050134777616,0.0418150148972694,0.0468974987719583,0.0401405715477991,0.0446597912087686,
1302.788,0.0664917177973054,0.059497887799999,0.0630788983260115,0.0599483488185347,0.0486056099714677,0.0561682103211514,0.0571326204818361,0.049796168351859,0.0638956654870486,0.0960983350930011,0.038476271783521,0.0399049885586176,0.0466279785885441,0.0396353232378329,0.0443893183842383,
1313.93,0.0647875436123821,0.05930339801798,0.0636171065415799,0.0594668887605065,0.0468332530979862,0.0569465353571303,0.0576714335568469,0.050240775957969,0.0636268876513889,0.0788995920597275,0.0378370662746635,0.0435340386020561,0.0470322588636654,0.0387258762798938,0.0441864637658405,
1325.075,0.0647875436123821,0.0610538060561507,0.0648280750266087,0.0594668887605065,0.0479526363865008,0.0559458317394432,0.0577791961718491,0.0505742316625514,0.0632237208978993,0.0635839230811919,0.0386893402864735,0.0487866110333487,0.0471670189553724,0.0396353232378329,0.0440512273535753,
1336.218,0.067343804889767,0.0606648264921128,0.0648280750266087,0.0596273754465159,0.0472996628015339,0.0547227495400478,0.057024857866834,0.0499073202533865,0.0630893319800694,0.0536663997262385,0.037623997771711,0.0455395662576405,0.0470322588636654,0.0389279756038802,0.0453359732700946,
1347.359,0.0660656742510746,0.0614427856201887,0.0657699394038534,0.0591459153884876,0.0479526363865008,0.0555010745760267,0.0578869587868512,0.0503519278594964,0.0642988322405382,0.0501513281573943,0.0379436005261398,0.0416240122634042,0.0486493799641503,0.0401405715477991,0.0460121553314206,
1358.504,0.0656396307048438,0.0601786020370653,0.0645589709188245,0.0594668887605065,0.0475795086236626,0.0569465353571303,0.0571326204818361,0.0507965354656064,0.0640300544048785,0.0497747133464467,0.0378370662746635,0.048022600497888,0.0474365391387866,0.0396353232378329,0.0466207191866139,
1369.652,0.0668112504569785,0.0605675816011033,0.0664426996733138,0.0589854287024782,0.0490720196750155,0.0571689139388385,0.0575636709418448,0.0507965354656064,0.063492498733559,0.0511556343199212,0.0378370662746635,0.0462080754761687,0.0459541781300087,0.0402416212097924,0.045944537125288,
1380.798,0.0612726843559779,0.0614427856201887,0.0683264284278031,0.0626766224806947,0.0542958083547507,0.0578360496839632,0.0627362764619482,0.0585771685725306,0.0730341118994796,0.0619519255670857,0.0426311075910945,0.0400959911924828,0.0485146198724432,0.0429699620836098,0.0518273210588238,
1391.943,0.0703261097133827,0.0662077852796535,0.0715556777212134,0.0663678162589112,0.0623180552557725,0.0607269712461704,0.0648915287619913,0.0603555989969705,0.0724965562281601,0.110535236179326,0.0408200253159984,0.0432475346512583,0.0505360212480493,0.0459004022814138,0.057642486786227,
1403.087,0.0684089137553441,0.0646518670235017,0.0708829174517529,0.0668492763169395,0.0635307204849968,0.0635067035175235,0.0639216652269719,0.0605779028000255,0.0723621673103302,0.128738285375126,0.0410330938189509,0.0430565320173931,0.0513445817982918,0.0444857070135085,0.0609557788867242,
1414.233,0.0690479790746903,0.0646518670235017,0.0729011982601343,0.0676517097469865,0.0629710288407394,0.0622836213181281,0.0643527156869805,0.060022143292388,0.0723621673103302,0.118820762020173,0.0413526965733796,0.041910516214202,0.051614101981706,0.0465067002533733,0.058318668847553,
1425.379,0.0699000661671519,0.0652353363695586,0.0715556777212134,0.0663678162589112,0.0636240024257063,0.0608381605370245,0.0655381044520042,0.0599109913908605,0.0734372786529691,0.126604134779756,0.0418853678307608,0.0435340386020561,0.0509403015231706,0.0459004022814138,0.0596034147640723,
1436.524,0.070219598826825,0.0649436016965302,0.0731703023679185,0.0674912230609771,0.0635307204849968,0.0625059998998364,0.0653225792219999,0.0612448142091904,0.0712870559676913,0.134261969269024,0.0418853678307608,0.0434385372851235,0.0518836221651201,0.0445867566755017,0.0596034147640723,
1447.672,0.0699000661671519,0.0652353363695586,0.0730357503140264,0.0660468428868924,0.0645568218328019,0.0636178928083776,0.0656458670670064,0.0610225104061354,0.0728997229816497,0.12346567802186,0.0411396280704271,0.0436295399189887,0.0526921827153626,0.0448899056614814,0.061158633505122,
1458.816,0.0695805335074788,0.0655270710425871,0.0742467187990552,0.0674912230609771,0.0638105663071254,0.0625059998998364,0.0668312558320301,0.0613559661107179,0.0730341118994796,0.131625665592391,0.0407134910645221,0.0442980491375168,0.0540397836324333,0.0453951539714476,0.0606176878560612,
1469.96,0.072030283898306,0.0670829892987388,0.0749194790685157,0.0681331698050148,0.063903848247835,0.0632843249358152,0.0661846801420171,0.0601332951939155,0.0745123899956081,0.117188764506067,0.042418039088142,0.0431520333343257,0.0518836221651201,0.0452941043094544,0.061158633505122,
1481.108,0.0708586641461713,0.0664995199526819,0.0730357503140264,0.068614629863043,0.0653030773584783,0.062172432027274,0.0651070539919956,0.0618005737168278,0.0737060564886289,0.132127818673655,0.0417788335792846,0.0427700280665954,0.0520183822568272,0.0457993526194206,0.0602795968253982,
1492.253,0.0713912185789598,0.0670829892987388,0.0745158229068394,0.0682936564910242,0.0658627690027357,0.0627283784815446,0.0656458670670064,0.0605779028000255,0.0728997229816497,0.133634277917445,0.0406069568130459,0.0425790254327302,0.051614101981706,0.0446878063374949,0.0625109976277739,
1503.4,0.0705391314864982,0.066305030170663,0.0757267913918682,0.0700590100371278,0.0646501037735114,0.0645074071352106,0.0653225792219999,0.0606890547015529,0.0733028897351393,0.126227519968809,0.0415657650763321,0.0438205425528539,0.0541745437241404,0.0459004022814138,0.0610233970928568,
1514.545,0.0718172621251906,0.0670829892987388,0.0737085105834868,0.0681331698050148,0.0654896412398974,0.0633955142266693,0.0662924427570193,0.0616894218153003,0.0730341118994796,0.129365976726706,0.0415657650763321,0.0442980491375168,0.0522879024402413,0.0471129982253327,0.0625109976277739,
1525.691,0.0710716859192867,0.0672774790807578,0.0757267913918682,0.0689356032350618,0.0658627690027357,0.0640626499717941,0.0668312558320301,0.0616894218153003,0.0738404454064588,0.122461371859333,0.0426311075910945,0.0453485636237753,0.0547135840909687,0.0485276934932381,0.0609557788867242,
1536.84,0.072030283898306,0.0664995199526819,0.0766686557691129,0.0692565766070807,0.0653963592991879,0.0641738392626482,0.0664002053720214,0.0621340294214103,0.0739748343242886,0.134638584079972,0.042844176094047,0.0450620596729776,0.0518836221651201,0.0478203458592854,0.0627814704523043,
1547.985,0.0717107512386329,0.0672774790807578,0.0765341037152208,0.0684541431770336,0.0653030773584783,0.0651745428803353,0.0672623062920387,0.0628009408305752,0.0754531124204172,0.135391813701867,0.042418039088142,0.0456350675745731,0.0553873845495041,0.0465067002533733,0.0637957435442932,
1559.132,0.0718172621251906,0.0678609484268148,0.0751885831762999,0.0697380366651089,0.066422460646993,0.0637290820992317,0.0679088819820516,0.0628009408305752,0.0749155567490977,0.126980749590704,0.042418039088142,0.0460170728423035,0.0532312230821909,0.0484266438312448,0.0615643427419175,
1570.282,0.0713912185789598,0.0676664586447958,0.0755922393379762,0.0695775499790995,0.0660493328841548,0.063061946354107,0.0664002053720214,0.0616894218153003,0.0741092232421185,0.131123512511128,0.0420984363337133,0.0455395662576405,0.0539050235407263,0.0472140478873259,0.0623081430093761,
1581.428,0.073095392763883,0.0678609484268148,0.0745158229068394,0.070540470095156,0.0663291787062834,0.0643962178443565,0.0676933567520473,0.0615782699137729,0.0747811678312678,0.126353058239125,0.0438029843573332,0.0461125741592361,0.0540397836324333,0.0476182465352989,0.064336689193354,
1592.575,0.0722433056714214,0.0676664586447958,0.0769377598768971,0.0690960899210713,0.0675418439355077,0.0647297857169188,0.0669390184470322,0.0642459155504326,0.0761250570095665,0.126227519968809,0.0443356556147144,0.047067587328562,0.0545788239992616,0.0481234948452651,0.0627814704523043,
1603.722,0.0711781968058444,0.0674719688627768,0.0773414160385733,0.0710219301531842,0.0658627690027357,0.06584167862546,0.0680166445970538,0.0638013079443226,0.0757218902560769,0.126855211320388,0.0431637788484757,0.0463990781100339,0.0544440639075545,0.0473150975493192,0.0625109976277739,
1614.869,0.073840968969787,0.0682499279908527,0.0769377598768971,0.0710219301531842,0.067261998113379,0.0647297857169188,0.0682321698270581,0.0640236117473776,0.074646778913438,0.133006586565866,0.0440160528602857,0.0457305688915057,0.0548483441826758,0.0487297928172246,0.0621052883909783,
1626.019,0.0725628383310945,0.0690278871189286,0.0778796242541417,0.0721453369552501,0.0670754342319599,0.0637290820992317,0.0685554576720645,0.0631343965351577,0.075587501338247,0.126604134779756,0.0435899158543807,0.0463035767931013,0.0547135840909687,0.0475171968733057,0.0638633617504258,
1637.166,0.0737344580832293,0.0689306422279191,0.0774759680924654,0.0710219301531842,0.0673552800540886,0.0657304893346059,0.0689865081320732,0.0644682193534876,0.0749155567490977,0.135768428512815,0.0442291213632382,0.0467810833777642,0.0545788239992616,0.0481234948452651,0.0627138522461717,
1648.314,0.0727758601042099,0.0696113564649855,0.0784178324697101,0.0702194967231372,0.0668888703505408,0.064952164298627,0.0683399324420602,0.0640236117473776,0.0758562791739067,0.130244744618917,0.0440160528602857,0.0461125741592361,0.0545788239992616,0.0487297928172246,0.0623757612155087,
1659.466,0.0743735234025755,0.0690278871189286,0.0781487283619259,0.0713429035252031,0.0681948175204746,0.0665088143705848,0.0686632202870667,0.0642459155504326,0.0754531124204172,0.129993668078285,0.0434833816029045,0.0462080754761687,0.0556569047329182,0.0485276934932381,0.0654185804914755,
1670.613,0.0741605016294601,0.0694168666829665,0.0765341037152208,0.070540470095156,0.0685679452833128,0.0666200036614389,0.0683399324420602,0.0640236117473776,0.0761250570095665,0.126101981698493,0.0446552583691432,0.0468765846946968,0.0548483441826758,0.0496392397751637,0.0637957435442932,
1681.763,0.0740539907429024,0.0702920707020519,0.0793596968469547,0.0713429035252031,0.0687545091647319,0.0665088143705848,0.068878745517071,0.0644682193534876,0.0754531124204172,0.133508739647129,0.0439095186088095,0.0477360965470902,0.0557916648246253,0.0496392397751637,0.0637281253381606,
1692.91,0.0739474798563447,0.069514111573976,0.0778796242541417,0.0726267970132784,0.0685679452833128,0.0666200036614389,0.0712495230471184,0.0638013079443226,0.0754531124204172,0.129365976726706,0.0445487241176669,0.0476405952301576,0.0559264249163324,0.048931892141211,0.0655538169037407,
